parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
6000,4,1500,11,16,16,232897.510239,232897.533589,0.023350,0x4052e4,1,381,247,134,54,20.000000,0,0,0.038716,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,12,16,16,232897.509165,232897.529567,0.020402,0x4052e4,1,71,12,59,24,20.000000,0,0,0.038716,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,13,16,16,232897.509526,232897.529667,0.020141,0x4052e4,1,75,7,68,58,20.000000,0,0,0.038716,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,14,16,16,232897.509646,232897.529861,0.020215,0x4052e4,1,87,25,62,60,20.000000,0,0,0.038716,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,15,16,16,232897.510805,232897.531278,0.020473,0x4052e4,1,186,118,68,62,20.000000,0,0,0.038716,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,0,16,16,232897.608690,232897.628955,0.020265,0x40533c,1,41,1,40,32,40.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,1,16,16,232897.607939,232897.627997,0.020058,0x40533c,1,52,19,33,2,40.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,2,16,16,232897.608692,232897.628839,0.020147,0x40533c,1,157,72,85,4,40.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,3,16,16,232897.606932,232897.627014,0.020082,0x40533c,1,45,13,32,38,40.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,4,16,16,232897.607142,232897.631508,0.024366,0x40533c,1,481,252,229,40,80.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,5,16,16,232897.608324,232897.632281,0.023957,0x40533c,1,513,221,292,42,80.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,6,16,16,232897.607942,232897.631994,0.024052,0x40533c,1,681,290,391,44,80.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,7,16,16,232897.608490,232897.632712,0.024222,0x40533c,1,608,245,363,46,80.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,8,16,16,232897.608167,232897.633096,0.024929,0x40533c,1,567,268,299,48,80.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,9,16,16,232897.608350,232897.632864,0.024514,0x40533c,1,646,227,419,50,100.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,10,16,16,232897.607270,232897.633241,0.025971,0x40533c,1,587,204,383,52,80.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,11,16,16,232897.607437,232897.632239,0.024802,0x40533c,1,590,174,416,54,80.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,12,16,16,232897.607720,232897.628057,0.020337,0x40533c,1,64,13,51,24,40.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,13,16,16,232897.606978,232897.627101,0.020123,0x40533c,1,38,2,36,58,40.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,14,16,16,232897.607184,232897.627165,0.019981,0x40533c,1,40,10,30,60,40.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,15,16,16,232897.607661,232897.627885,0.020224,0x40533c,1,109,49,60,62,40.000000,0,0,0.026309,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6398,2,1600,0,16,16,243324.648903,243424.228634,83.324071,0x4051ce,1,6664668,2863088,3801580,32,30.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,16130048,5046272,270336,1836959883264,1837177683968,217169920,1836959883264,1837177683968,217169920,-1,-1,-1
6398,2,1600,1,16,16,243324.608724,243423.777906,60.329006,0x4051ce,1,6861178,2788055,4073123,34,40.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,4775936,8290304,24420352,2277173583872,2277657214976,429834240,2277173583872,2277657214976,429113344,-1,-1,-1
6398,2,1600,2,16,16,243324.563724,243424.205429,85.458999,0x4051ce,1,7611495,6817824,793671,4,50.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,5406720,6668288,73801728,1081902333952,1084503506944,2569273344,1081902694400,1084503506944,2568282112,-1,-1,-1
6398,2,1600,3,16,16,243324.542311,243424.254454,89.045908,0x4051ce,1,7601227,7173218,428009,38,50.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,5406720,6758400,61186048,1081902333952,1084503506944,2597027840,1081902333952,1084503506944,2594955264,-1,-1,-1
6398,2,1600,4,16,16,243324.638948,243424.179913,93.736152,0x4051ce,1,11901518,8471535,3429983,40,100.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,57491456,56680448,180224,14342567264256,14347836743680,5260378112,14342567895040,14347836923904,5255512064,-1,-1,-1
6398,2,1600,5,16,16,243324.551833,243424.189723,93.261014,0x4051ce,1,11951606,8262085,3689521,42,100.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,57311232,56680448,0,14342563569664,14347836923904,5256773632,14342563659776,14347836923904,5253169152,-1,-1,-1
6398,2,1600,6,16,16,243324.560341,243424.143287,88.572291,0x4051ce,1,11424840,7965891,3458949,44,100.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,57311232,55959552,-2703360,14342563569664,14347835932672,5017165824,14342563659776,14347836383232,5021040640,-1,-1,-1
6398,2,1600,7,16,16,243324.566090,243424.197211,93.398005,0x4051ce,1,12023978,8318598,3705380,46,100.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,57311232,56680448,90112,14342563659776,14347836923904,5261639680,14342563659776,14347836923904,5255512064,-1,-1,-1
6398,2,1600,8,16,16,243324.667324,243424.148739,92.648057,0x4051ce,1,11917740,8050485,3867255,48,100.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,57671680,56229888,-901120,14342568976384,14347836293120,5232533504,14342569246720,14347836383232,5232533504,-1,-1,-1
6398,2,1600,9,16,16,243324.570865,243424.099357,88.508540,0x4051ce,1,11448985,7913313,3535672,18,100.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,57311232,55418880,-3244032,14342563659776,14347832958976,5011668992,14342563659776,14347833589760,5019328512,-1,-1,-1
6398,2,1600,10,16,16,243324.558451,243424.154884,91.811411,0x4051ce,1,11998644,8255838,3742806,52,100.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,57311232,56500224,-540672,14342563569664,14347836563456,5216854016,14342563659776,14347836653568,5219737600,-1,-1,-1
6398,2,1600,11,16,16,243324.552160,243424.155295,92.287340,0x4051ce,1,11990136,8187126,3803010,54,100.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,57311232,56320000,-450560,14342563569664,14347836383232,5232803840,14342563659776,14347836653568,5231271936,-1,-1,-1
6398,2,1600,12,16,16,243324.550653,243424.102530,84.193153,0x4051ce,1,7648269,6563303,1084966,24,50.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,5406720,6488064,72359936,1081902333952,1084501344256,2538905600,1081902333952,1084501524480,2542329856,-1,-1,-1
6398,2,1600,13,16,16,243324.624823,243424.199699,86.477510,0x4051ce,1,7633549,6798254,835295,58,50.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,5226496,6758400,69476352,1081903415296,1084503326720,2584322048,1081903685632,1084503506944,2582880256,-1,-1,-1
6398,2,1600,14,16,16,243324.639520,243424.180740,86.439024,0x4051ce,1,7633932,6790656,843276,60,50.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,5226496,6668288,68845568,1081903505408,1084503236608,2583691264,1081903955968,1084503236608,2582339584,-1,-1,-1
6398,2,1600,15,16,16,243324.553051,243424.114877,74.956372,0x4051ce,1,7675207,3749200,3926007,62,40.000000,1,1,99.712143,1.200000,0.800000,mba,0,,1,1,4685824,8200192,15949824,2277173403648,2277658116096,478855168,2277173403648,2277658116096,478855168,-1,-1,-1
6399,3,1600,0,16,16,243424.395961,243424.500810,0.104849,0x405218,1,6518,2013,4505,32,20.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,1,16,16,243424.395459,243424.514438,0.118979,0x405218,1,6218,2111,4107,34,20.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,2,16,16,243424.394688,243424.525820,0.131132,0x405218,1,5392,3117,2275,4,20.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,3,16,16,243424.395150,243424.537959,0.142809,0x405218,1,4040,3385,655,38,20.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,4,16,16,243424.395685,243424.586659,0.190974,0x405218,1,9615,5489,4126,40,100.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,5,16,16,243424.395761,243424.578577,0.182816,0x405218,1,9606,5201,4405,42,100.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,6,16,16,243424.395559,243424.573711,0.178152,0x405218,1,9505,5112,4393,44,100.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,7,16,16,243424.395279,243424.581752,0.186473,0x405218,1,9795,5186,4609,46,100.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,8,16,16,243424.395294,243424.583715,0.188421,0x405218,1,9649,5357,4292,48,100.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,9,16,16,243424.395850,243424.577273,0.181423,0x405218,1,9533,5194,4339,18,100.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,10,16,16,243424.394305,243424.584172,0.189867,0x405218,1,9783,5466,4317,52,100.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,11,16,16,243424.394980,243424.579191,0.184211,0x405218,1,9524,5299,4225,54,100.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,12,16,16,243424.393137,243424.540830,0.147693,0x405218,1,4764,3787,977,24,20.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,13,16,16,243424.393485,243424.540697,0.147212,0x405218,1,4908,4058,850,58,20.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,14,16,16,243424.393199,243424.535645,0.142446,0x405218,1,4970,3633,1337,60,20.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,15,16,16,243424.395208,243424.514160,0.118952,0x405218,1,5826,2543,3283,62,20.000000,0,0,0.193522,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,0,16,16,243425.199176,243425.239386,0.040210,0x4052e4,1,2018,623,1395,32,100.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,1,16,16,243425.195799,243425.218377,0.022578,0x4052e4,1,190,97,93,34,20.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,2,16,16,243425.195275,243425.215929,0.020654,0x4052e4,1,177,103,74,4,20.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,3,16,16,243425.195503,243425.215828,0.020325,0x4052e4,1,68,20,48,38,20.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,4,16,16,243425.195877,243425.218379,0.022502,0x4052e4,1,263,167,96,40,20.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,5,16,16,243425.194748,243425.217560,0.022812,0x4052e4,1,336,212,124,42,20.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,6,16,16,243425.195265,243425.218099,0.022834,0x4052e4,1,261,169,92,44,20.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,7,16,16,243425.194342,243425.217072,0.022730,0x4052e4,1,293,180,113,46,20.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,8,16,16,243425.196082,243425.218763,0.022681,0x4052e4,1,299,168,131,48,20.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,9,16,16,243425.196202,243425.219525,0.023323,0x4052e4,1,389,177,212,18,20.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,10,16,16,243425.197063,243425.226385,0.029322,0x4052e4,1,537,312,225,52,20.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,11,16,16,243425.196354,243425.218922,0.022568,0x4052e4,1,341,204,137,54,20.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,12,16,16,243425.196034,243425.216325,0.020291,0x4052e4,1,58,14,44,24,20.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,13,16,16,243425.195201,243425.215412,0.020211,0x4052e4,1,54,6,48,58,20.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,14,16,16,243425.195028,243425.215320,0.020292,0x4052e4,1,76,35,41,60,20.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,15,16,16,243425.195471,243425.215904,0.020433,0x4052e4,1,179,111,68,62,20.000000,0,0,0.045044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,0,16,16,243425.298720,243425.318955,0.020235,0x40533c,1,29,0,29,32,40.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,1,16,16,243425.298234,243425.318626,0.020392,0x40533c,1,57,18,39,34,40.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,2,16,16,243425.297517,243425.317426,0.019909,0x40533c,1,93,20,73,4,40.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,3,16,16,243425.297278,243425.317186,0.019908,0x40533c,1,38,15,23,38,40.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,4,16,16,243425.298943,243425.323318,0.024375,0x40533c,1,572,254,318,40,80.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,5,16,16,243425.299085,243425.322467,0.023382,0x40533c,1,545,239,306,42,80.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,6,16,16,243425.298859,243425.322956,0.024097,0x40533c,1,499,225,274,44,80.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,7,16,16,243425.298089,243425.321897,0.023808,0x40533c,1,663,323,340,46,80.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,8,16,16,243425.297966,243425.322397,0.024431,0x40533c,1,589,247,342,48,80.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,9,16,16,243425.298439,243425.322218,0.023779,0x40533c,1,531,219,312,18,100.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,10,16,16,243425.299113,243425.322991,0.023878,0x40533c,1,468,110,358,52,80.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,11,16,16,243425.298843,243425.322780,0.023937,0x40533c,1,673,199,474,54,80.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,12,16,16,243425.297300,243425.317378,0.020078,0x40533c,1,39,9,30,24,40.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,13,16,16,243425.297990,243425.317963,0.019973,0x40533c,1,36,6,30,58,40.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,14,16,16,243425.298661,243425.318679,0.020018,0x40533c,1,38,9,29,60,40.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,15,16,16,243425.298799,243425.319031,0.020232,0x40533c,1,121,71,50,62,40.000000,0,0,0.026040,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798,2,1700,0,16,16,253235.694115,253334.268716,82.541590,0x4051ce,1,6676980,2844913,3832067,32,30.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,10272768,5406720,450560,1858690211840,1858895396864,203923456,1858690211840,1858895396864,203923456,-1,-1,-1
6798,2,1700,1,16,16,253235.687119,253334.005582,65.025796,0x4051ce,1,7639670,3263375,4376295,34,40.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,8830976,9912320,25141248,2329358254080,2329894420480,499490816,2329358254080,2329894420480,498769920,-1,-1,-1
6798,2,1700,2,16,16,253235.658942,253334.235691,83.092074,0x4051ce,1,7056280,6300484,755796,36,50.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,6397952,7389184,62808064,1341564207104,1344110411776,2473934848,1341564297216,1344110501888,2473123840,-1,-1,-1
6798,2,1700,3,16,16,253235.642558,253334.328731,88.895217,0x4051ce,1,7601486,7165946,435540,38,50.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,6488064,7479296,49381376,1341564207104,1344110862336,2543140864,1341564207104,1344110862336,2540888064,-1,-1,-1
6798,2,1700,4,16,16,253235.678771,253334.208292,91.728959,0x4051ce,1,11509975,8284131,3225844,40,100.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,53886976,54968320,-270336,14859571978240,14864697729024,5110341632,14859571978240,14864697729024,5103763456,-1,-1,-1
6798,2,1700,5,16,16,253235.673173,253334.160728,91.555275,0x4051ce,1,11578350,8107580,3470770,42,100.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,53526528,54427648,-720896,14859571978240,14864697368576,5110702080,14859572248576,14864697638912,5103403008,-1,-1,-1
6798,2,1700,6,16,16,253235.654575,253334.141437,86.543205,0x4051ce,1,11078459,7759140,3319319,44,100.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,53346304,54247424,-2072576,14859571978240,14864696647680,4851449856,14859571978240,14864697188352,4857577472,-1,-1,-1
6798,2,1700,7,16,16,253235.691338,253334.186278,91.638387,0x4051ce,1,11651976,8150311,3501665,46,100.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,54067200,54788096,-360448,14859572068352,14864697638912,5114396672,14859572248576,14864697638912,5107187712,-1,-1,-1
6798,2,1700,8,16,16,253235.693773,253334.175683,90.694101,0x4051ce,1,11664520,7965775,3698745,16,100.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,53977088,54788096,-450560,14859572428800,14864697638912,5087723520,14859572518912,14864697638912,5081055232,-1,-1,-1
6798,2,1700,9,16,16,253235.686571,253334.138246,86.447800,0x4051ce,1,11097768,7732618,3365150,18,100.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,53706752,54247424,-1982464,14859571978240,14864696557568,4852801536,14859572068352,14864697008128,4857757696,-1,-1,-1
6798,2,1700,10,16,16,253235.668761,253334.138029,89.945188,0x4051ce,1,11628556,8089855,3538701,52,100.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,53436416,54247424,-1171456,14859571978240,14864696377344,5064114176,14859571978240,14864696918016,5066276864,-1,-1,-1
6798,2,1700,11,16,16,253235.677263,253334.172754,90.246703,0x4051ce,1,11596278,7997774,3598504,54,100.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,54067200,54788096,-450560,14859571978240,14864697638912,5076729856,14859572068352,14864697638912,5075468288,-1,-1,-1
6798,2,1700,12,16,16,253235.653573,253334.229943,84.202453,0x4051ce,1,7645944,6578453,1067491,24,50.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,6397952,7389184,65511424,1341564207104,1344110411776,2494570496,1341564207104,1344110411776,2494930944,-1,-1,-1
6798,2,1700,13,16,16,253235.650959,253334.249042,86.325972,0x4051ce,1,7631651,6801332,830319,58,50.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,6397952,7299072,58122240,1341564207104,1344110592000,2530525184,1341564207104,1344110592000,2527821824,-1,-1,-1
6798,2,1700,14,16,16,253235.670456,253334.269580,86.302789,0x4051ce,1,7638072,6812350,825722,60,50.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,6307840,7389184,57491456,1341564207104,1344110592000,2530615296,1341564567552,1344110592000,2527731712,-1,-1,-1
6798,2,1700,15,16,16,253235.677931,253334.173266,74.564475,0x4051ce,1,7686638,3722383,3964255,62,40.000000,1,1,98.686173,1.200000,0.800000,mba,0,,1,1,8830976,9551872,12886016,2329358254080,2329894780928,530849792,2329358254080,2329894871040,530399232,-1,-1,-1
6799,3,1700,0,16,16,253334.481602,253334.587457,0.105855,0x405218,1,6378,1837,4541,32,20.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,1,16,16,253334.481248,253334.588104,0.106856,0x405218,1,6469,1954,4515,34,20.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,2,16,16,253334.480862,253334.629269,0.148407,0x405218,1,5117,3507,1610,36,20.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,3,16,16,253334.481018,253334.635133,0.154115,0x405218,1,3972,2905,1067,38,20.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,4,16,16,253334.480933,253334.665066,0.184133,0x405218,1,9455,5205,4250,40,100.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,5,16,16,253334.480951,253334.664253,0.183302,0x405218,1,9478,5143,4335,42,100.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,6,16,16,253334.481059,253334.662082,0.181023,0x405218,1,9525,4905,4620,44,100.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
