parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
7601,5,1900,1,4,4,1196471.583787,1196471.631284,0.047497,0x405707,1,1832,755,1077,40,100.000000,1,1,0.067737,1.200000,0.800000,cat,14,7ffe,1,1,37666816,37666816,0,2562614878208,2562614878208,0,2562614878208,2562614878208,0,-1,-1,-1
7601,5,1900,2,4,4,1196471.571326,1196471.617303,0.045977,0x405707,1,1426,350,1076,48,100.000000,1,1,0.067737,1.200000,0.800000,cat,14,7ffe,1,1,39469056,39469056,0,2758626050048,2758626050048,0,2758626050048,2758626050048,0,-1,-1,-1
7601,5,1900,3,4,4,1196471.563547,1196471.599602,0.036055,0x405707,1,190,32,158,56,100.000000,1,1,0.067737,1.200000,0.800000,cat,1,1,1,1,1892352,1892352,0,2065037590528,2065037590528,0,2065037590528,2065037590528,0,-1,-1,-1
7998,2,2000,0,4,4,1257704.570018,1258336.433092,314.793910,0x405598,1,11330931,8708745,2622186,0,100.000000,1,1,633.852007,1.200000,0.800000,cat,1,1,1,1,3964928,3153920,-180224,1732792123392,1733648637952,854441984,1732792123392,1733648637952,854441984,-1,-1,-1
7998,2,2000,1,4,4,1257704.573486,1258338.305804,617.381767,0x405598,1,35207660,13509350,21698310,40,100.000000,1,1,633.852007,1.200000,0.800000,cat,14,7ffe,1,1,39108608,37756928,3964928,2683686297600,2684906143744,1215881216,2683686297600,2684906143744,1216061440,-1,-1,-1
7998,2,2000,2,4,4,1257704.570167,1258338.422025,631.853757,0x405598,1,33751656,12641448,21110208,48,100.000000,1,1,633.852007,1.200000,0.800000,cat,14,7ffe,1,1,39018496,39378944,2523136,2894636507136,2895951962112,1315364864,2894636507136,2895951962112,1315454976,-1,-1,-1
7998,2,2000,3,4,4,1257704.570530,1258336.433370,316.342387,0x405598,1,12486658,10117152,2369506,56,100.000000,1,1,633.852007,1.200000,0.800000,cat,1,1,1,1,1441792,1712128,1531904,2168296210432,2169345564672,1048272896,2168296210432,2169345564672,1048272896,-1,-1,-1
7999,3,2000,0,4,4,1258338.558304,1258338.904502,0.346198,0x4055f0,1,12667,9330,3337,0,100.000000,1,1,0.640203,1.200000,0.800000,cat,1,1,1,1,3153920,3244032,90112,1733649088512,1733649899520,811008,1733649088512,1733649899520,811008,-1,-1,-1
7999,3,2000,1,4,4,1258338.583865,1258339.056689,0.472824,0x4055f0,1,21938,8237,13701,40,100.000000,1,1,0.640203,1.200000,0.800000,cat,14,7ffe,1,1,37666816,37666816,0,2684906233856,2684907405312,1171456,2684906233856,2684907405312,1171456,-1,-1,-1
7999,3,2000,2,4,4,1258338.570626,1258339.198507,0.627881,0x4055f0,1,19418,8245,11173,48,100.000000,1,1,0.640203,1.200000,0.800000,cat,14,7ffe,1,1,39288832,39288832,0,2895951962112,2895953133568,1171456,2895951962112,2895953133568,1171456,-1,-1,-1
7999,3,2000,3,4,4,1258338.592000,1258338.958052,0.366052,0x4055f0,1,11324,9439,1885,56,100.000000,1,1,0.640203,1.200000,0.800000,cat,1,1,1,1,1712128,1802240,90112,2169345564672,2169346105344,540672,2169345564672,2169346105344,540672,-1,-1,-1
8000,4,2000,0,4,4,1258339.304986,1258339.331013,0.026027,0x4056a0,1,1001,861,140,0,100.000000,1,1,0.058121,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,1733650350080,1733650440192,90112,1733650350080,1733650440192,90112,-1,-1,-1
8000,4,2000,1,4,4,1258339.331863,1258339.363107,0.031244,0x4056a0,1,316,206,110,40,100.000000,1,1,0.058121,1.200000,0.800000,cat,14,7ffe,1,1,37666816,37486592,-180224,2684907405312,2684907585536,180224,2684907495424,2684907585536,90112,-1,-1,-1
8000,4,2000,2,4,4,1258339.313897,1258339.345679,0.031782,0x4056a0,1,634,480,154,48,100.000000,1,1,0.058121,1.200000,0.800000,cat,14,7ffe,1,1,39378944,39378944,0,2895953133568,2895953133568,0,2895953133568,2895953133568,0,-1,-1,-1
8000,4,2000,3,4,4,1258339.325199,1258339.346630,0.021431,0x4056a0,1,530,458,72,56,100.000000,1,1,0.058121,1.200000,0.800000,cat,1,1,1,1,1802240,1892352,90112,2169346195456,2169346285568,90112,2169346195456,2169346285568,90112,-1,-1,-1
8001,5,2000,0,4,4,1258339.457994,1258339.494861,0.036867,0x405707,1,44,14,30,0,100.000000,1,1,0.074420,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,1733650440192,1733650440192,0,1733650440192,1733650440192,0,-1,-1,-1
8001,5,2000,1,4,4,1258339.436795,1258339.488963,0.052168,0x405707,1,1533,596,937,40,100.000000,1,1,0.074420,1.200000,0.800000,cat,14,7ffe,1,1,37486592,37576704,90112,2684907585536,2684907585536,0,2684907585536,2684907585536,0,-1,-1,-1
8001,5,2000,2,4,4,1258339.451012,1258339.505508,0.054496,0x405707,1,290,10,280,48,100.000000,1,1,0.074420,1.200000,0.800000,cat,14,7ffe,1,1,39288832,39288832,0,2895953133568,2895953133568,0,2895953133568,2895953133568,0,-1,-1,-1
8001,5,2000,3,4,4,1258339.431088,1258339.467261,0.036173,0x405707,1,227,57,170,56,100.000000,1,1,0.074420,1.200000,0.800000,cat,1,1,1,1,1892352,1892352,0,2169346285568,2169346285568,0,2169346285568,2169346285568,0,-1,-1,-1
