parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
1601,5,400,13,16,16,73857.418101,73857.441322,0.023221,0x40533c,1,66,27,39,58,40.000000,0,0,0.029914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,14,16,16,73857.418990,73857.442076,0.023086,0x40533c,1,93,63,30,28,40.000000,0,0,0.029914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,15,16,16,73857.418734,73857.441750,0.023016,0x40533c,1,91,42,49,62,40.000000,0,0,0.029914,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998,2,500,0,16,16,91700.270285,91883.649070,102.157172,0x4051ce,1,6273238,3546515,2726723,0,30.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,23969792,17121280,87228416,1097612460032,1100648423424,2438881280,1097612460032,1100648513536,2439692288,-1,-1,-1
1998,2,500,1,16,16,91700.692317,91883.882467,111.060089,0x4051ce,1,7495217,4051024,3444193,34,30.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,22798336,17391616,90202112,1097618948096,1100651577344,2588106752,1097619128320,1100651577344,2590359552,-1,-1,-1
1998,2,500,2,16,16,91700.709109,91884.273702,130.489446,0x4051ce,1,7751586,4983048,2768538,36,30.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,22618112,17121280,92725248,1097619398656,1100655091712,2865741824,1097619578880,1100655181824,2863489024,-1,-1,-1
1998,2,500,3,16,16,91700.251350,91884.768494,156.637480,0x4051ce,1,7517286,6807487,709799,38,30.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,23969792,16400384,56049664,1097612460032,1100657795072,3035873280,1097612460032,1100657795072,3034341376,-1,-1,-1
1998,2,500,4,16,16,91700.243502,91884.823285,169.324592,0x4051ce,1,21268266,17258918,4009348,40,100.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,61456384,68304896,-180224,4662589972480,4673846222848,11030159360,4662589972480,4673846403072,11028537344,-1,-1,-1
1998,2,500,5,16,16,91700.251832,91884.805307,169.737703,0x4051ce,1,21388419,17133992,4254427,42,100.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,61366272,68124672,0,4662589972480,4673845772288,11058094080,4662589972480,4673846132736,11057463296,-1,-1,-1
1998,2,500,6,16,16,91700.702722,91884.898046,171.667805,0x4051ce,1,19296038,16238652,3057386,44,100.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,62177280,68124672,2433024,4662621331456,4673848836096,11041964032,4662621601792,4673849016320,11036557312,-1,-1,-1
1998,2,500,7,16,16,91700.257247,91884.778881,170.053243,0x4051ce,1,21434403,17112834,4321569,46,100.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,61366272,68214784,-270336,4662589972480,4673844060160,11065753600,4662590062592,4673844690944,11066654720,-1,-1,-1
1998,2,500,8,16,16,91700.260746,91884.799410,169.029180,0x4051ce,1,21401338,17130083,4271255,48,100.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,61366272,68124672,-180224,4662589972480,4673845592064,11020427264,4662590152704,4673845952512,11024121856,-1,-1,-1
1998,2,500,9,16,16,91700.260727,91884.890781,173.042841,0x4051ce,1,19233201,16051754,3181447,50,100.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,61366272,68124672,1892352,4662589972480,4673848655872,11121082368,4662590062592,4673848836096,11116306432,-1,-1,-1
1998,2,500,10,16,16,91700.268674,91884.965675,178.701423,0x4051ce,1,20703941,16420540,4283401,52,100.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,61366272,68214784,5136384,4662589972480,4673849196544,11228135424,4662590603264,4673849196544,11218132992,-1,-1,-1
1998,2,500,11,16,16,91700.255639,91884.755644,168.796369,0x4051ce,1,21296332,16934818,4361514,54,100.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,61366272,68304896,991232,4662589972480,4673843159040,11001954304,4662590062592,4673843249152,11001323520,-1,-1,-1
1998,2,500,12,16,16,91700.257393,91884.633303,156.344204,0x4051ce,1,7671854,6737905,933949,24,30.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,23879680,16400384,58032128,1097612460032,1100657434624,3036684288,1097612460032,1100657434624,3035693056,-1,-1,-1
1998,2,500,13,16,16,91700.267859,91883.906490,113.865149,0x4051ce,1,7699190,6518473,1180717,58,40.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,90112,720896,54607872,205940162560,206489575424,542113792,205940162560,206489575424,542113792,-1,-1,-1
1998,2,500,14,16,16,91700.427832,91883.815472,123.589551,0x4051ce,1,7801601,4643089,3158512,28,30.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,23339008,16941056,99934208,1097613721600,1100650496000,2795184128,1097613721600,1100650586112,2795724800,-1,-1,-1
1998,2,500,15,16,16,91700.447090,91883.931917,124.435029,0x4051ce,1,7623044,4324874,3298170,30,30.000000,1,1,184.722173,1.200000,0.800000,mba,0,,1,1,23429120,17391616,101376000,1097613901824,1100652027904,2810413056,1097614082048,1100652118016,2809872384,-1,-1,-1
1999,3,500,0,16,16,91885.196213,91885.339582,0.143369,0x405218,1,5912,3453,2459,0,20.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,1,16,16,91885.195679,91885.339472,0.143793,0x405218,1,6294,3243,3051,34,20.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,2,16,16,91885.195820,91885.335048,0.139228,0x405218,1,5750,3183,2567,36,20.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,3,16,16,91885.194419,91885.362055,0.167636,0x405218,1,5373,4089,1284,38,20.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,4,16,16,91885.196273,91885.489756,0.293483,0x405218,1,12392,9121,3271,40,100.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,5,16,16,91885.196007,91885.488446,0.292439,0x405218,1,12396,9006,3390,42,100.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,6,16,16,91885.195378,91885.563949,0.368571,0x405218,1,11172,8321,2851,44,100.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,7,16,16,91885.195492,91885.486876,0.291384,0x405218,1,12542,8976,3566,46,100.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,8,16,16,91885.195497,91885.479313,0.283816,0x405218,1,12322,8901,3421,48,100.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,9,16,16,91885.196095,91885.558602,0.362507,0x405218,1,11079,8366,2713,50,100.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,10,16,16,91885.195761,91885.549173,0.353412,0x405218,1,11483,8041,3442,52,100.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,11,16,16,91885.196335,91885.490866,0.294531,0x405218,1,12157,8915,3242,54,100.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,12,16,16,91885.193150,91885.367865,0.174715,0x405218,1,5509,4020,1489,24,20.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,13,16,16,91885.193416,91885.357684,0.164268,0x405218,1,5667,4160,1507,58,30.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,14,16,16,91885.193313,91885.342965,0.149652,0x405218,1,6315,3428,2887,28,20.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,15,16,16,91885.195078,91885.345373,0.150295,0x405218,1,5541,4686,855,30,20.000000,0,0,0.370799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,0,16,16,91886.388068,91886.429823,0.041755,0x4052e4,1,1848,1129,719,0,100.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,1,16,16,91886.380244,91886.403409,0.023165,0x4052e4,1,250,184,66,34,20.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,2,16,16,91886.380544,91886.402965,0.022421,0x4052e4,1,154,117,37,36,20.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,3,16,16,91886.379896,91886.403610,0.023714,0x4052e4,1,92,58,34,38,20.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,4,16,16,91886.380908,91886.406005,0.025097,0x4052e4,1,328,256,72,40,30.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,5,16,16,91886.381621,91886.407077,0.025456,0x4052e4,1,435,378,57,42,20.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,6,16,16,91886.381538,91886.409345,0.027807,0x4052e4,1,270,205,65,44,30.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,7,16,16,91886.381403,91886.406916,0.025513,0x4052e4,1,363,308,55,46,20.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,8,16,16,91886.380792,91886.406029,0.025237,0x4052e4,1,322,250,72,48,20.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,9,16,16,91886.380926,91886.408186,0.027260,0x4052e4,1,289,232,57,50,30.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,10,16,16,91886.381562,91886.408847,0.027285,0x4052e4,1,301,230,71,52,30.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,11,16,16,91886.381670,91886.407446,0.025776,0x4052e4,1,348,287,61,54,20.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,12,16,16,91886.380616,91886.403012,0.022396,0x4052e4,1,176,133,43,24,20.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,13,16,16,91886.380840,91886.403717,0.022877,0x4052e4,1,163,112,51,58,20.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,14,16,16,91886.381114,91886.403458,0.022344,0x4052e4,1,188,138,50,28,20.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,15,16,16,91886.381506,91886.403797,0.022291,0x4052e4,1,150,105,45,30,20.000000,0,0,0.049927,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,0,16,16,91886.500454,91886.522452,0.021998,0x40533c,1,35,2,33,0,30.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,1,16,16,91886.499047,91886.521008,0.021961,0x40533c,1,148,98,50,34,30.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,2,16,16,91886.499027,91886.520790,0.021763,0x40533c,1,87,47,40,36,30.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,3,16,16,91886.500147,91886.522321,0.022174,0x40533c,1,47,27,20,38,30.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,4,16,16,91886.499510,91886.527869,0.028359,0x40533c,1,843,519,324,40,100.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,5,16,16,91886.499844,91886.528634,0.028790,0x40533c,1,822,495,327,42,80.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,6,16,16,91886.498627,91886.529525,0.030898,0x40533c,1,266,131,135,44,80.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,7,16,16,91886.499484,91886.528321,0.028837,0x40533c,1,950,551,399,46,80.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,8,16,16,91886.498850,91886.526660,0.027810,0x40533c,1,946,607,339,48,80.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,9,16,16,91886.499334,91886.529100,0.029766,0x40533c,1,299,142,157,50,80.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,10,16,16,91886.499394,91886.528848,0.029454,0x40533c,1,368,164,204,52,80.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,11,16,16,91886.499927,91886.528241,0.028314,0x40533c,1,916,534,382,54,80.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,12,16,16,91886.499606,91886.521185,0.021579,0x40533c,1,88,48,40,24,30.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,13,16,16,91886.499949,91886.521268,0.021319,0x40533c,1,69,29,40,58,30.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,14,16,16,91886.499472,91886.520980,0.021508,0x40533c,1,158,103,55,28,30.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,15,16,16,91886.498602,91886.520389,0.021787,0x40533c,1,68,24,44,30,30.000000,0,0,0.030923,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2398,2,600,0,16,16,109153.862732,109331.733942,101.287571,0x4051ce,1,6307009,3472565,2834444,32,30.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,24059904,14958592,71188480,1404902490112,1406760599552,1645445120,1404902490112,1406760599552,1644544000,-1,-1,-1
2398,2,600,1,16,16,109154.312954,109331.730156,105.257156,0x4051ce,1,6999925,3671384,3328541,34,30.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,22978560,14958592,77586432,1404908077056,1406760599552,1681580032,1404908167168,1406760599552,1680949248,-1,-1,-1
2398,2,600,2,16,16,109153.561637,109332.316873,128.969081,0x4051ce,1,7766787,4964245,2802542,36,30.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,23519232,15228928,64610304,1404899696640,1406763302912,1842520064,1404899696640,1406763302912,1840898048,-1,-1,-1
2398,2,600,3,16,16,109153.498185,109331.914591,114.811440,0x4051ce,1,7666996,6748064,918932,38,40.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,540672,3244032,111108096,261989285888,263654555648,1636073472,261989376000,263654555648,1636704256,-1,-1,-1
2398,2,600,4,16,16,109153.492051,109332.633788,163.613778,0x4051ce,1,19881802,16080776,3801026,40,100.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,61546496,68304896,-180224,5757427974144,5767867539456,10283761664,5757427974144,5767867719680,10279165952,-1,-1,-1
2398,2,600,5,16,16,109153.490773,109332.801407,164.081906,0x4051ce,1,19824152,15832077,3992075,42,100.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,61546496,68485120,901120,5757427884032,5767871324160,10289168384,5757427974144,5767871324160,10289348608,-1,-1,-1
2398,2,600,6,16,16,109153.530288,109332.481171,155.417592,0x4051ce,1,18945935,15616548,3329387,44,100.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,61816832,68395008,-90112,5757428424704,5767859879936,9859063808,5757428604928,5767860510720,9862938624,-1,-1,-1
2398,2,600,7,16,16,109154.616614,109332.775951,172.860453,0x4051ce,1,19209686,15344029,3865657,46,100.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,59834368,68485120,9551872,5757496909824,5767871234048,10361438208,5757497090048,5767871234048,10354229248,-1,-1,-1
2398,2,600,8,16,16,109153.499833,109332.580414,162.208581,0x4051ce,1,20116478,15817806,4298672,48,100.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,61546496,68485120,90112,5757427974144,5767865556992,10243571712,5757427974144,5767865917440,10243661824,-1,-1,-1
2398,2,600,9,16,16,109153.538202,109332.700445,165.676058,0x4051ce,1,17924167,14586435,3337732,50,100.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,61816832,68575232,540672,5757428424704,5767869972480,10328997888,5757429055488,5767870062592,10321969152,-1,-1,-1
2398,2,600,10,16,16,109153.494249,109332.560933,162.316114,0x4051ce,1,20119597,15801170,4318427,52,100.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,61546496,68665344,270336,5757427974144,5767864745984,10249609216,5757427974144,5767865106432,10249609216,-1,-1,-1
2398,2,600,11,16,16,109153.980906,109332.582449,162.269535,0x4051ce,1,20018024,15923430,4094594,54,100.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,60014592,68395008,0,5757456269312,5767865737216,10229514240,5757456539648,5767866187776,10228162560,-1,-1,-1
2398,2,600,12,16,16,109154.468566,109331.850901,112.426141,0x4051ce,1,7717374,6475955,1241419,24,40.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,811008,3153920,107233280,261995053056,263654195200,1624268800,261995143168,263654195200,1624629248,-1,-1,-1
2398,2,600,13,16,16,109154.174737,109331.920289,115.193881,0x4051ce,1,7584226,6669659,914567,58,40.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,360448,3153920,107503616,261992620032,263654555648,1641750528,261992620032,263654555648,1640218624,-1,-1,-1
2398,2,600,14,16,16,109153.482915,109331.844190,121.971969,0x4051ce,1,7811504,4579386,3232118,28,30.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,23519232,15589376,73981952,1404899155968,1406761680896,1820082176,1404899155968,1406761680896,1819361280,-1,-1,-1
2398,2,600,15,16,16,109154.189067,109331.914035,121.237713,0x4051ce,1,7636595,4157988,3478607,30,30.000000,1,1,179.318492,1.200000,0.800000,mba,0,,1,1,23609344,15499264,74702848,1404906364928,1406762041344,1812963328,1404906635264,1406762041344,1811791872,-1,-1,-1
2399,3,600,0,16,16,109333.027185,109333.166158,0.138973,0x405218,1,5827,3263,2564,32,20.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,1,16,16,109333.025406,109333.178432,0.153026,0x405218,1,6059,3088,2971,34,20.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,2,16,16,109333.024527,109333.167654,0.143127,0x405218,1,5735,3063,2672,36,20.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,3,16,16,109333.024620,109333.174116,0.149496,0x405218,1,5316,3827,1489,38,20.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,4,16,16,109333.024315,109333.311476,0.287161,0x405218,1,12009,8713,3296,40,100.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,5,16,16,109333.024998,109333.387643,0.362645,0x405218,1,11229,8109,3120,42,100.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,6,16,16,109333.025677,109333.306769,0.281092,0x405218,1,11757,8652,3105,44,100.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,7,16,16,109333.025491,109333.395068,0.369577,0x405218,1,11304,8075,3229,46,100.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,8,16,16,109333.024377,109333.302215,0.277838,0x405218,1,12028,8372,3656,48,100.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,9,16,16,109333.025552,109333.368353,0.342801,0x405218,1,10817,7994,2823,50,100.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,10,16,16,109333.025286,109333.298288,0.273002,0x405218,1,12161,8396,3765,52,100.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,11,16,16,109333.025272,109333.302765,0.277493,0x405218,1,11908,8659,3249,54,100.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,12,16,16,109333.024689,109333.181586,0.156897,0x405218,1,5736,4148,1588,24,20.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,13,16,16,109333.023973,109333.197490,0.173517,0x405218,1,5461,4233,1228,58,30.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,14,16,16,109333.024144,109333.176272,0.152128,0x405218,1,6296,3420,2876,28,20.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,15,16,16,109333.025489,109333.175048,0.149559,0x405218,1,5518,4458,1060,30,20.000000,0,0,0.371095,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,0,16,16,109334.243358,109334.286976,0.043618,0x4052e4,1,1889,1112,777,32,100.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,1,16,16,109334.239028,109334.264316,0.025288,0x4052e4,1,138,74,64,34,20.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,2,16,16,109334.239388,109334.263028,0.023640,0x4052e4,1,154,114,40,36,20.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,3,16,16,109334.238602,109334.263189,0.024587,0x4052e4,1,246,176,70,38,20.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,4,16,16,109334.238657,109334.265562,0.026905,0x4052e4,1,291,238,53,40,30.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,5,16,16,109334.239333,109334.267659,0.028326,0x4052e4,1,233,193,40,42,20.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,6,16,16,109334.239501,109334.266408,0.026907,0x4052e4,1,293,249,44,44,30.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,7,16,16,109334.239639,109334.269632,0.029993,0x4052e4,1,225,137,88,46,20.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,8,16,16,109334.238060,109334.264379,0.026319,0x4052e4,1,305,255,50,48,20.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,9,16,16,109334.238524,109334.267418,0.028894,0x4052e4,1,285,222,63,50,30.000000,0,0,0.049919,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
