parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
1599,3,400,6,16,16,151038.662033,151038.991525,0.329492,0x405218,1,19017,14297,4720,12,100.000000,1,1,2.341187,1.200000,0.800000,monitor,15,7fff,1,1,86147072,83894272,-2252800,13904144719872,13904156344320,11624448,13904144809984,13904156344320,11534336,-1,-1,-1
1599,3,400,7,16,16,151037.769816,151038.099031,0.329215,0x405218,1,19693,10458,9235,14,100.000000,1,1,2.341187,1.200000,0.800000,monitor,15,7fff,1,1,86147072,83894272,-2252800,13904144719872,13904156344320,11624448,13904144809984,13904156344320,11534336,-1,-1,-1
1599,3,400,8,16,16,151038.376116,151038.718404,0.342288,0x405218,1,19862,10388,9474,16,100.000000,1,1,2.341187,1.200000,0.800000,monitor,15,7fff,1,1,86147072,83894272,-2252800,13904144719872,13904156344320,11624448,13904144809984,13904156344320,11534336,-1,-1,-1
1599,3,400,9,16,16,151037.563507,151037.896034,0.332527,0x405218,1,19055,10583,8472,18,100.000000,1,1,2.341187,1.200000,0.800000,monitor,15,7fff,1,1,86147072,83894272,-2252800,13904144719872,13904156344320,11624448,13904144809984,13904156344320,11534336,-1,-1,-1
1599,3,400,10,16,16,151038.228045,151038.551966,0.323921,0x405218,1,19831,10190,9641,20,100.000000,1,1,2.341187,1.200000,0.800000,monitor,15,7fff,1,1,86147072,83894272,-2252800,13904144719872,13904156344320,11624448,13904144809984,13904156344320,11534336,-1,-1,-1
1599,3,400,11,16,16,151037.373313,151037.700639,0.327326,0x405218,1,19829,10080,9749,54,100.000000,1,1,2.341187,1.200000,0.800000,monitor,15,7fff,1,1,86147072,83894272,-2252800,13904144719872,13904156344320,11624448,13904144809984,13904156344320,11534336,-1,-1,-1
1599,3,400,12,16,16,151037.188522,151037.315835,0.127313,0x405218,1,9024,4178,4846,24,100.000000,1,1,2.341187,1.200000,0.800000,monitor,15,7fff,1,1,86147072,83894272,-2252800,13904144719872,13904156344320,11624448,13904144809984,13904156344320,11534336,-1,-1,-1
1599,3,400,13,16,16,151037.055860,151037.189515,0.133655,0x405218,1,9036,3554,5482,58,100.000000,1,1,2.341187,1.200000,0.800000,monitor,15,7fff,1,1,86147072,83894272,-2252800,13904144719872,13904156344320,11624448,13904144809984,13904156344320,11534336,-1,-1,-1
1599,3,400,14,16,16,151037.570263,151037.706005,0.135742,0x405218,1,5557,4752,805,60,100.000000,1,1,2.341187,1.200000,0.800000,monitor,15,7fff,1,1,86147072,83894272,-2252800,13904144719872,13904156344320,11624448,13904144809984,13904156344320,11534336,-1,-1,-1
1599,3,400,15,16,16,151038.099900,151038.228067,0.128167,0x405218,1,8530,4006,4524,30,100.000000,1,1,2.341187,1.200000,0.800000,monitor,15,7fff,1,1,86147072,83894272,-2252800,13904144719872,13904156344320,11624448,13904144809984,13904156344320,11534336,-1,-1,-1
1600,4,400,0,16,16,151039.499199,151039.529401,0.030202,0x4052e4,1,2351,1520,831,32,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1600,4,400,1,16,16,151039.570420,151039.598765,0.028345,0x4052e4,1,264,182,82,2,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1600,4,400,2,16,16,151039.534753,151039.558377,0.023624,0x4052e4,1,965,487,478,4,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1600,4,400,3,16,16,151039.492005,151039.512797,0.020792,0x4052e4,1,44,21,23,38,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1600,4,400,4,16,16,151039.578023,151039.602020,0.023997,0x4052e4,1,540,348,192,8,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1600,4,400,5,16,16,151039.543434,151039.567373,0.023939,0x4052e4,1,354,288,66,42,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1600,4,400,6,16,16,151039.509358,151039.533877,0.024519,0x4052e4,1,469,388,81,12,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1600,4,400,7,16,16,151039.552479,151039.577529,0.025050,0x4052e4,1,497,363,134,14,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1600,4,400,8,16,16,151039.502864,151039.527321,0.024457,0x4052e4,1,480,359,121,16,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1600,4,400,9,16,16,151039.500664,151039.525449,0.024785,0x4052e4,1,507,374,133,18,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1600,4,400,10,16,16,151039.515433,151039.539852,0.024419,0x4052e4,1,478,341,137,20,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1600,4,400,11,16,16,151039.511795,151039.535939,0.024144,0x4052e4,1,432,371,61,54,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1600,4,400,12,16,16,151039.507720,151039.531361,0.023641,0x4052e4,1,755,341,414,24,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1600,4,400,13,16,16,151039.527615,151039.551551,0.023936,0x4052e4,1,1166,427,739,58,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1600,4,400,14,16,16,151039.594227,151039.620840,0.026613,0x4052e4,1,2435,56,2379,60,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1600,4,400,15,16,16,151039.560673,151039.583031,0.022358,0x4052e4,1,745,321,424,30,100.000000,1,1,0.128835,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83714048,-180224,13904159588352,13904160399360,811008,13904159768576,13904160399360,630784,-1,-1,-1
1601,5,400,0,16,16,151039.783880,151039.804111,0.020231,0x40533c,1,41,1,40,32,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1601,5,400,1,16,16,151040.097532,151040.125122,0.027590,0x40533c,1,57,6,51,2,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1601,5,400,2,16,16,151040.092583,151040.113094,0.020511,0x40533c,1,69,8,61,4,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1601,5,400,3,16,16,151039.774638,151039.795075,0.020437,0x40533c,1,51,13,38,38,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1601,5,400,4,16,16,151039.793708,151039.820756,0.027048,0x40533c,1,420,291,129,8,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1601,5,400,5,16,16,151039.782586,151039.809183,0.026597,0x40533c,1,381,201,180,42,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1601,5,400,6,16,16,151039.788523,151039.815202,0.026679,0x40533c,1,383,233,150,12,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1601,5,400,7,16,16,151039.778732,151039.805554,0.026822,0x40533c,1,389,236,153,14,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1601,5,400,8,16,16,151039.800079,151039.827107,0.027028,0x40533c,1,384,156,228,16,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1601,5,400,9,16,16,151039.777157,151039.803804,0.026647,0x40533c,1,474,255,219,18,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1601,5,400,10,16,16,151039.806646,151039.833325,0.026679,0x40533c,1,484,240,244,20,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1601,5,400,11,16,16,151039.815547,151039.842015,0.026468,0x40533c,1,580,331,249,54,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1601,5,400,12,16,16,151039.767809,151039.788209,0.020400,0x40533c,1,135,29,106,24,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1601,5,400,13,16,16,151039.771659,151039.792181,0.020522,0x40533c,1,60,6,54,58,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1601,5,400,14,16,16,151040.093618,151040.118570,0.024952,0x40533c,1,1716,53,1663,60,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1601,5,400,15,16,16,151039.787025,151039.807447,0.020422,0x40533c,1,43,0,43,30,100.000000,1,1,0.357313,1.200000,0.800000,monitor,15,7fff,1,1,83714048,83623936,-90112,13904160669696,13904160759808,90112,13904160669696,13904160759808,90112,-1,-1,-1
1998,2,500,0,16,16,188002.828674,188361.191431,132.995267,0x4051ce,1,13542140,9495987,4046153,32,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1998,2,500,1,16,16,188002.848349,188361.448955,144.709725,0x4051ce,1,14433470,9897799,4535671,2,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1998,2,500,2,16,16,188002.791949,188361.116589,146.579697,0x4051ce,1,14198478,12377948,1820530,4,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1998,2,500,3,16,16,188002.788249,188361.105913,151.079588,0x4051ce,1,13919833,12725770,1194063,38,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1998,2,500,4,16,16,188002.812351,188365.772923,361.977948,0x4051ce,1,50369981,36316481,14053500,8,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1998,2,500,5,16,16,188002.867787,188365.786614,360.202210,0x4051ce,1,50402716,35892278,14510438,42,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1998,2,500,6,16,16,188002.783531,188365.492958,345.496985,0x4051ce,1,47333389,34416274,12917115,12,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1998,2,500,7,16,16,188002.861192,188365.803705,358.628323,0x4051ce,1,50227856,35822436,14405420,14,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1998,2,500,8,16,16,188002.835558,188365.775003,360.554086,0x4051ce,1,50150640,36722356,13428284,16,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1998,2,500,9,16,16,188002.800144,188365.577209,347.307180,0x4051ce,1,47015524,34850387,12165137,18,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1998,2,500,10,16,16,188002.807799,188365.728625,359.873510,0x4051ce,1,50171058,36595995,13575063,20,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1998,2,500,11,16,16,188002.839566,188365.740599,359.727065,0x4051ce,1,50189051,36594742,13594309,54,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1998,2,500,12,16,16,188002.844706,188361.139358,151.347134,0x4051ce,1,14150868,13615455,535413,24,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1998,2,500,13,16,16,188002.820747,188361.127435,151.901019,0x4051ce,1,14116085,13692149,423936,58,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1998,2,500,14,16,16,188002.853810,188361.126902,152.741189,0x4051ce,1,14132977,13710489,422488,60,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1998,2,500,15,16,16,188002.780948,188361.132356,151.350445,0x4051ce,1,13841751,13428371,413380,30,100.000000,1,1,363.022757,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,17394827952128,17429751939072,34923986944,17394827952128,17429751939072,34923986944,-1,-1,-1
1999,3,500,0,16,16,188367.611147,188367.959897,0.348750,0x405218,1,8171,5453,2718,32,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
1999,3,500,1,16,16,188367.205064,188367.410413,0.205349,0x405218,1,7951,6116,1835,2,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
1999,3,500,2,16,16,188366.306939,188366.441398,0.134459,0x405218,1,9051,4171,4880,4,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
1999,3,500,3,16,16,188366.509315,188366.645136,0.135821,0x405218,1,8922,4191,4731,38,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
1999,3,500,4,16,16,188366.329759,188366.661714,0.331955,0x405218,1,19587,13016,6571,8,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
1999,3,500,5,16,16,188367.358359,188367.698938,0.340579,0x405218,1,19586,10559,9027,42,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
1999,3,500,6,16,16,188366.898278,188367.222274,0.323996,0x405218,1,18758,13725,5033,12,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
1999,3,500,7,16,16,188367.738758,188368.069411,0.330653,0x405218,1,19515,9759,9756,14,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
1999,3,500,8,16,16,188366.700915,188367.019428,0.318513,0x405218,1,19580,10250,9330,16,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
1999,3,500,9,16,16,188367.052367,188367.364464,0.312097,0x405218,1,18782,9793,8989,18,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
1999,3,500,10,16,16,188367.511006,188367.837048,0.326042,0x405218,1,17276,10076,7200,20,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
1999,3,500,11,16,16,188366.337742,188366.645262,0.307520,0x405218,1,17036,9709,7327,54,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
1999,3,500,12,16,16,188366.095556,188366.226336,0.130780,0x405218,1,5581,5070,511,24,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
1999,3,500,13,16,16,188367.190503,188367.325715,0.135212,0x405218,1,8872,3538,5334,58,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
1999,3,500,14,16,16,188366.905593,188367.038054,0.132461,0x405218,1,5426,4861,565,60,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
1999,3,500,15,16,16,188367.503194,188367.639040,0.135846,0x405218,1,8507,3237,5270,30,100.000000,1,1,1.973855,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84344832,-1802240,17429757886464,17429769420800,11534336,17429757886464,17429769420800,11534336,-1,-1,-1
2000,4,500,0,16,16,188368.442161,188368.476214,0.034053,0x4052e4,1,2299,1616,683,32,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2000,4,500,1,16,16,188368.676780,188368.706270,0.029490,0x4052e4,1,271,204,67,2,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2000,4,500,2,16,16,188368.401702,188368.428446,0.026744,0x4052e4,1,1302,664,638,4,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2000,4,500,3,16,16,188368.397257,188368.421856,0.024599,0x4052e4,1,777,427,350,38,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2000,4,500,4,16,16,188368.476801,188368.502175,0.025374,0x4052e4,1,512,385,127,8,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2000,4,500,5,16,16,188368.493092,188368.518151,0.025059,0x4052e4,1,369,291,78,42,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2000,4,500,6,16,16,188368.457869,188368.484663,0.026794,0x4052e4,1,530,418,112,12,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2000,4,500,7,16,16,188368.468614,188368.493489,0.024875,0x4052e4,1,480,332,148,14,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2000,4,500,8,16,16,188368.431427,188368.459002,0.027575,0x4052e4,1,471,335,136,16,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2000,4,500,9,16,16,188368.393002,188368.420937,0.027935,0x4052e4,1,631,429,202,18,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2000,4,500,10,16,16,188368.424799,188368.451905,0.027106,0x4052e4,1,3049,363,2686,20,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2000,4,500,11,16,16,188368.822984,188368.852525,0.029541,0x4052e4,1,3193,451,2742,54,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2000,4,500,12,16,16,188368.387164,188368.409288,0.022124,0x4052e4,1,84,60,24,24,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2000,4,500,13,16,16,188368.485386,188368.508890,0.023504,0x4052e4,1,702,299,403,58,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2000,4,500,14,16,16,188368.672537,188368.696755,0.024218,0x4052e4,1,2682,158,2524,60,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2000,4,500,15,16,16,188368.449174,188368.474705,0.025531,0x4052e4,1,776,418,358,30,100.000000,1,1,0.465361,1.200000,0.800000,monitor,15,7fff,1,1,84164608,84254720,90112,17429772935168,17429774647296,1712128,17429773115392,17429774647296,1531904,-1,-1,-1
2001,5,500,0,16,16,188369.016949,188369.039432,0.022483,0x40533c,1,76,13,63,32,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
2001,5,500,1,16,16,188369.041137,188369.069595,0.028458,0x40533c,1,66,15,51,2,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
2001,5,500,2,16,16,188369.048745,188369.069272,0.020527,0x40533c,1,66,7,59,4,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
2001,5,500,3,16,16,188369.008519,188369.030642,0.022123,0x40533c,1,42,3,39,38,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
2001,5,500,4,16,16,188369.028255,188369.058201,0.029946,0x40533c,1,438,320,118,8,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
2001,5,500,5,16,16,188369.043130,188369.070620,0.027490,0x40533c,1,423,258,165,42,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
2001,5,500,6,16,16,188369.004092,188369.034392,0.030300,0x40533c,1,507,364,143,12,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
2001,5,500,7,16,16,188369.027746,188369.057304,0.029558,0x40533c,1,444,260,184,14,100.000000,1,1,0.296818,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83804160,-450560,17429775998976,17429776269312,270336,17429775998976,17429776269312,270336,-1,-1,-1
