parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
1198,2,300,12,16,16,981176.775580,984632.221065,2478.111897,0x4051ce,1,103264837,102051648,1213189,56,30.000000,1,1,3470.896111,1.200000,0.800000,mba,0,,1,1,8830976,4235264,234020864,6992605503488,7062585040896,69785346048,6992605593600,7062585311232,69784625152,-1,-1,-1
1198,2,300,13,16,16,981176.765848,984632.393017,2478.983340,0x4051ce,1,102954220,102172417,781803,58,30.000000,1,1,3470.896111,1.200000,0.800000,mba,0,,1,1,8830976,4235264,233390080,6992605413376,7062588284928,69815533568,6992605593600,7062588284928,69812740096,-1,-1,-1
1198,2,300,14,16,16,981176.794335,984633.500604,2481.272517,0x4051ce,1,102926127,102301148,624979,60,30.000000,1,1,3470.896111,1.200000,0.800000,mba,0,,1,1,8830976,4055040,233750528,6992605503488,7062594592768,69832474624,6992605683712,7062594592768,69829951488,-1,-1,-1
1198,2,300,15,16,16,981176.797631,984632.578348,2451.713889,0x4051ce,1,100806141,100081198,724943,62,30.000000,1,1,3470.896111,1.200000,0.800000,mba,0,,1,1,8830976,4235264,236544000,6992605593600,7062590537728,69232508928,6992605773824,7062590627840,69229625344,-1,-1,-1
1199,3,300,0,16,16,984647.902308,984648.117855,0.215547,0x405218,1,6045,5136,909,32,20.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,1,16,16,984647.899226,984648.134952,0.235726,0x405218,1,6569,5735,834,34,20.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,2,16,16,984647.897843,984648.123890,0.226047,0x405218,1,7575,7020,555,36,20.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,3,16,16,984647.897077,984648.128676,0.231599,0x405218,1,7693,6982,711,38,20.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,4,16,16,984647.898037,984648.547849,0.649812,0x405218,1,22212,18430,3782,40,100.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,5,16,16,984647.897859,984648.486920,0.589061,0x405218,1,22905,18831,4074,42,80.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,6,16,16,984647.898141,984648.493017,0.594876,0x405218,1,22054,20388,1666,44,80.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,7,16,16,984647.897537,984648.503258,0.605721,0x405218,1,23094,21846,1248,46,100.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,8,16,16,984647.898185,984648.470155,0.571970,0x405218,1,23060,21096,1964,48,80.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,9,16,16,984647.898328,984648.472015,0.573687,0x405218,1,22099,20922,1177,50,60.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,10,16,16,984647.898467,984648.523879,0.625412,0x405218,1,23094,21950,1144,52,100.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,11,16,16,984647.898722,984648.430562,0.531840,0x405218,1,22908,21865,1043,54,50.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,12,16,16,984647.900388,984648.139789,0.239401,0x405218,1,7853,6564,1289,56,20.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,13,16,16,984647.898437,984648.144188,0.245751,0x405218,1,7916,7282,634,58,20.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,14,16,16,984647.898589,984648.171055,0.272466,0x405218,1,7682,7083,599,60,20.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,15,16,16,984647.898612,984648.137043,0.238431,0x405218,1,7560,7344,216,62,20.000000,0,0,0.650772,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,0,16,16,984649.495581,984649.539370,0.043789,0x4052e4,1,1628,1301,327,32,100.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,1,16,16,984649.488912,984649.510354,0.021442,0x4052e4,1,304,264,40,34,30.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,2,16,16,984649.488885,984649.509209,0.020324,0x4052e4,1,161,119,42,36,30.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,3,16,16,984649.488354,984649.509275,0.020921,0x4052e4,1,142,107,35,38,30.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,4,16,16,984649.487573,984649.511643,0.024070,0x4052e4,1,93,59,34,40,30.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,5,16,16,984649.489123,984649.512356,0.023233,0x4052e4,1,384,333,51,42,30.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,6,16,16,984649.489146,984649.511271,0.022125,0x4052e4,1,287,235,52,44,30.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,7,16,16,984649.488588,984649.511697,0.023109,0x4052e4,1,334,297,37,46,30.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,8,16,16,984649.487665,984649.511133,0.023468,0x4052e4,1,365,311,54,48,40.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,9,16,16,984649.489296,984649.512679,0.023383,0x4052e4,1,378,335,43,50,40.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,10,16,16,984649.488670,984649.511346,0.022676,0x4052e4,1,345,292,53,52,30.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,11,16,16,984649.488562,984649.512057,0.023495,0x4052e4,1,401,331,70,54,30.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,12,16,16,984649.487613,984649.508957,0.021344,0x4052e4,1,252,206,46,56,30.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,13,16,16,984649.486484,984649.507509,0.021025,0x4052e4,1,126,92,34,58,30.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,14,16,16,984649.487156,984649.508182,0.021026,0x4052e4,1,51,25,26,60,30.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,15,16,16,984649.488064,984649.508860,0.020796,0x4052e4,1,209,161,48,62,30.000000,0,0,0.052886,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,0,16,16,984649.602122,984649.622437,0.020315,0x40533c,1,30,5,25,32,50.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,1,16,16,984649.603122,984649.622971,0.019849,0x40533c,1,73,43,30,34,50.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,2,16,16,984649.601806,984649.621868,0.020062,0x40533c,1,104,82,22,36,50.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,3,16,16,984649.603069,984649.623854,0.020785,0x40533c,1,153,122,31,38,50.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,4,16,16,984649.602523,984649.630604,0.028081,0x40533c,1,178,126,52,40,100.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,5,16,16,984649.602243,984649.627924,0.025681,0x40533c,1,579,346,233,42,100.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,6,16,16,984649.603374,984649.628727,0.025353,0x40533c,1,566,322,244,44,100.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,7,16,16,984649.601768,984649.627081,0.025313,0x40533c,1,671,299,372,46,100.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,8,16,16,984649.601679,984649.628162,0.026483,0x40533c,1,837,620,217,48,100.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,9,16,16,984649.602893,984649.628321,0.025428,0x40533c,1,591,209,382,50,100.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,10,16,16,984649.603299,984649.628925,0.025626,0x40533c,1,621,439,182,52,100.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,11,16,16,984649.602327,984649.628553,0.026226,0x40533c,1,753,469,284,54,100.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,12,16,16,984649.601828,984649.622288,0.020460,0x40533c,1,145,76,69,56,50.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,13,16,16,984649.601360,984649.621376,0.020016,0x40533c,1,149,124,25,58,50.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,14,16,16,984649.602525,984649.622911,0.020386,0x40533c,1,112,83,29,60,50.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,15,16,16,984649.602262,984649.622748,0.020486,0x40533c,1,162,110,52,62,50.000000,0,0,0.029244,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1598,2,400,0,16,16,1304906.880755,1308161.379968,2443.571982,0x4051ce,1,100513687,99836753,676934,0,30.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,15499264,7659520,224829440,13985725456384,14055609024512,68706525184,13985725546496,14055609114624,68702199808,-1,-1,-1
1598,2,400,1,16,16,1304906.861907,1308161.977549,2516.353279,0x4051ce,1,102583097,101867140,715957,34,30.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,15499264,7659520,216268800,13985725186048,14055612989440,69688205312,13985725366272,14055612989440,69681627136,-1,-1,-1
1598,2,400,2,16,16,1304906.619591,1308162.163124,2515.351978,0x4051ce,1,102944609,101614340,1330269,36,30.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,15589376,7389184,218882048,13985722032128,14055613530112,69754888192,13985722032128,14055613530112,69748850688,-1,-1,-1
1598,2,400,3,16,16,1304906.886147,1308161.141829,2496.044478,0x4051ce,1,103256220,101979207,1277013,38,30.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,15499264,7749632,221224960,13985725546496,14055605600256,69622063104,13985725726720,14055605690368,69615935488,-1,-1,-1
1598,2,400,4,16,16,1304905.893705,1308173.144419,3205.493514,0x4051ce,1,403689980,395186621,8503359,40,100.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,69746688,80109568,5677056,80248415813632,80515847864320,266799013888,80248415813632,80515848224768,266791354368,-1,-1,-1
1598,2,400,5,16,16,1304906.500260,1308173.180781,3168.030913,0x4051ce,1,403728692,394330912,9397780,42,100.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,68755456,80109568,-180224,80248449245184,80515849306112,265144737792,80248449695744,80515849576448,265135996928,-1,-1,-1
1598,2,400,6,16,16,1304906.370363,1308170.118902,3094.231521,0x4051ce,1,381497995,371645961,9852034,44,100.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,69025792,79568896,-901120,80248440143872,80515578339328,258585305088,80248440594432,80515578609664,258580799488,-1,-1,-1
1598,2,400,7,16,16,1304905.896120,1308173.220065,3204.425902,0x4051ce,1,403587186,394161450,9425736,46,100.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,69746688,80199680,6217728,80248415813632,80515850387456,266785136640,80248415813632,80515850387456,266771890176,-1,-1,-1
1598,2,400,8,16,16,1304907.014499,1308172.810729,3180.042092,0x4051ce,1,403763702,395022425,8741277,48,100.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,69296128,80289792,360448,80248484388864,80515823894528,265812647936,80248484659200,80515824254976,265808502784,-1,-1,-1
1598,2,400,9,16,16,1304907.018355,1308170.801377,3065.118857,0x4051ce,1,381100452,372513343,8587109,50,100.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,69296128,79839232,-1081344,80248484659200,80515644030976,257470889984,80248485109760,80515644751872,257467195392,-1,-1,-1
1598,2,400,10,16,16,1304905.896636,1308172.418276,3226.700017,0x4051ce,1,403880472,391228310,12652162,52,100.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,69746688,80199680,6938624,80248415813632,80515791454208,266286727168,80248415813632,80515792265216,266280599552,-1,-1,-1
1598,2,400,11,16,16,1304905.892472,1308175.820457,3102.616714,0x4051ce,1,403558471,394021498,9536973,54,100.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,69746688,80019456,-360448,80248415813632,80515903012864,260575068160,80248415813632,80515903012864,260570292224,-1,-1,-1
1598,2,400,12,16,16,1304905.898823,1308160.721124,2477.537956,0x4051ce,1,103264387,101930068,1334319,56,30.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,15228928,7659520,226631680,13985714733056,14055596228608,69405884416,13985714733056,14055596318720,69404352512,-1,-1,-1
1598,2,400,13,16,16,1304906.249623,1308161.141605,2478.772954,0x4051ce,1,102956505,102114320,842185,58,30.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,15499264,7749632,225820672,13985717886976,14055605600256,69461123072,13985717977088,14055605780480,69456166912,-1,-1,-1
1598,2,400,14,16,16,1304906.738246,1308161.066660,2480.010035,0x4051ce,1,102929624,102268818,660806,60,30.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,15409152,7749632,226631680,13985723293696,14055604338688,69474549760,13985723293696,14055604338688,69471305728,-1,-1,-1
1598,2,400,15,16,16,1304905.899788,1308161.386572,2450.398501,0x4051ce,1,100804234,100031906,772328,62,30.000000,1,1,3269.927985,1.200000,0.800000,mba,0,,1,1,15228928,7659520,226902016,13985714733056,14055609024512,68851875840,13985714733056,14055609114624,68846739456,-1,-1,-1
1599,3,400,0,16,16,1308176.076275,1308176.292363,0.216088,0x405218,1,6027,5154,873,32,20.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,1,16,16,1308176.074910,1308176.326243,0.251333,0x405218,1,6341,5432,909,34,20.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,2,16,16,1308176.072841,1308176.327984,0.255143,0x405218,1,7391,6708,683,36,20.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,3,16,16,1308176.072750,1308176.308783,0.236033,0x405218,1,7665,6781,884,38,20.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,4,16,16,1308176.072555,1308176.693226,0.620671,0x405218,1,22645,20162,2483,40,100.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,5,16,16,1308176.072711,1308176.630622,0.557911,0x405218,1,22781,18329,4452,42,80.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,6,16,16,1308176.072567,1308176.652759,0.580192,0x405218,1,21884,20209,1675,44,80.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,7,16,16,1308176.072826,1308176.651357,0.578531,0x405218,1,22942,20932,2010,46,100.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,8,16,16,1308176.072451,1308176.629444,0.556993,0x405218,1,22927,20393,2534,48,80.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,9,16,16,1308176.072404,1308176.627521,0.555117,0x405218,1,21978,20254,1724,50,60.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,10,16,16,1308176.072943,1308176.675444,0.602501,0x405218,1,23040,21141,1899,52,100.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,11,16,16,1308176.072249,1308176.607938,0.535689,0x405218,1,22444,19880,2564,54,50.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,12,16,16,1308176.073427,1308176.313481,0.240054,0x405218,1,7797,6525,1272,56,20.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,13,16,16,1308176.072374,1308176.316853,0.244479,0x405218,1,7887,7220,667,58,20.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,14,16,16,1308176.072466,1308176.311380,0.238914,0x405218,1,7895,7190,705,60,20.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,15,16,16,1308176.072722,1308176.308911,0.236189,0x405218,1,7518,7308,210,62,20.000000,0,0,0.620977,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,0,16,16,1308177.625534,1308177.668485,0.042951,0x4052e4,1,1546,1201,345,32,100.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,1,16,16,1308177.618331,1308177.640678,0.022347,0x4052e4,1,178,128,50,34,20.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,2,16,16,1308177.617533,1308177.638373,0.020840,0x4052e4,1,76,20,56,36,20.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,3,16,16,1308177.619375,1308177.640054,0.020679,0x4052e4,1,151,122,29,38,20.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,4,16,16,1308177.618548,1308177.641492,0.022944,0x4052e4,1,307,271,36,40,30.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,5,16,16,1308177.618398,1308177.641948,0.023550,0x4052e4,1,361,287,74,42,30.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,6,16,16,1308177.618839,1308177.641615,0.022776,0x4052e4,1,251,211,40,44,30.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,7,16,16,1308177.618605,1308177.642296,0.023691,0x4052e4,1,332,279,53,46,30.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,8,16,16,1308177.617593,1308177.641928,0.024335,0x4052e4,1,341,267,74,48,30.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,9,16,16,1308177.618801,1308177.642453,0.023652,0x4052e4,1,507,450,57,50,30.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,10,16,16,1308177.617047,1308177.640433,0.023386,0x4052e4,1,374,330,44,52,30.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,11,16,16,1308177.617251,1308177.640373,0.023122,0x4052e4,1,453,387,66,54,30.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,12,16,16,1308177.616776,1308177.637550,0.020774,0x4052e4,1,168,133,35,56,20.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,13,16,16,1308177.618251,1308177.639032,0.020781,0x4052e4,1,151,92,59,58,20.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,14,16,16,1308177.617931,1308177.638625,0.020694,0x4052e4,1,145,103,42,60,20.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,15,16,16,1308177.617741,1308177.638425,0.020684,0x4052e4,1,180,138,42,62,20.000000,0,0,0.051709,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,0,16,16,1308177.743687,1308177.764341,0.020654,0x40533c,1,25,0,25,32,40.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,1,16,16,1308177.743817,1308177.764777,0.020960,0x40533c,1,86,56,30,34,40.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,2,16,16,1308177.743600,1308177.764313,0.020713,0x40533c,1,92,72,20,36,40.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,3,16,16,1308177.743806,1308177.764125,0.020319,0x40533c,1,174,143,31,38,40.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,4,16,16,1308177.742071,1308177.768038,0.025967,0x40533c,1,708,554,154,40,80.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,5,16,16,1308177.743527,1308177.770403,0.026876,0x40533c,1,624,394,230,42,80.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,6,16,16,1308177.743698,1308177.770612,0.026914,0x40533c,1,489,290,199,44,80.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,7,16,16,1308177.744105,1308177.770879,0.026774,0x40533c,1,697,340,357,46,80.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,8,16,16,1308177.743575,1308177.770538,0.026963,0x40533c,1,743,550,193,48,80.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,9,16,16,1308177.743588,1308177.770693,0.027105,0x40533c,1,550,177,373,50,100.000000,0,0,0.029145,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
