parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
1198,2,300,14,16,16,55236.632285,55427.641723,116.158582,0x4051ce,1,7718638,6779946,938692,28,40.000000,1,1,192.212248,1.200000,0.800000,mba,0,,1,1,0,1351680,50823168,126385864704,127386107904,988348416,126385864704,127386107904,987897856,-1,-1,-1
1198,2,300,15,16,16,55236.722708,55427.798959,125.520687,0x4051ce,1,7659923,4638884,3021039,30,30.000000,1,1,192.212248,1.200000,0.800000,mba,0,,1,1,17661952,12795904,50552832,337516118016,339825147904,2053652480,337516388352,339825147904,2053111808,-1,-1,-1
1199,3,300,0,16,16,55429.073467,55429.220424,0.146957,0x405218,1,6415,3633,2782,0,20.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,1,16,16,55429.070477,55429.222388,0.151911,0x405218,1,6408,3746,2662,34,30.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,2,16,16,55429.070643,55429.222665,0.152022,0x405218,1,6481,3782,2699,36,20.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,3,16,16,55429.070295,55429.247372,0.177077,0x405218,1,6472,5205,1267,38,30.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,4,16,16,55429.070759,55429.358660,0.287901,0x405218,1,12458,8741,3717,40,100.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,5,16,16,55429.071618,55429.436970,0.365352,0x405218,1,11658,7921,3737,42,100.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,6,16,16,55429.071280,55429.439313,0.368033,0x405218,1,11334,7922,3412,44,100.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,7,16,16,55429.071866,55429.368121,0.296255,0x405218,1,12440,8876,3564,46,100.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,8,16,16,55429.071857,55429.360435,0.288578,0x405218,1,12657,8951,3706,16,100.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,9,16,16,55429.072046,55429.361895,0.289849,0x405218,1,12316,9323,2993,18,100.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,10,16,16,55429.072247,55429.349030,0.276783,0x405218,1,12556,9030,3526,20,100.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,11,16,16,55429.071384,55429.359723,0.288339,0x405218,1,12369,8922,3447,22,100.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,12,16,16,55429.070747,55429.248011,0.177264,0x405218,1,5801,4502,1299,24,30.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,13,16,16,55429.070537,55429.247623,0.177086,0x405218,1,5719,4864,855,58,30.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,14,16,16,55429.070367,55429.228099,0.157732,0x405218,1,5904,4962,942,28,30.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,15,16,16,55429.070842,55429.202324,0.131482,0x405218,1,5577,3012,2565,30,20.000000,0,0,0.369018,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,0,16,16,55430.258983,55430.305829,0.046846,0x4052e4,1,1922,1279,643,0,100.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,1,16,16,55430.253970,55430.278647,0.024677,0x4052e4,1,318,270,48,34,30.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,2,16,16,55430.254020,55430.278223,0.024203,0x4052e4,1,323,277,46,36,30.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,3,16,16,55430.254404,55430.278789,0.024385,0x4052e4,1,204,148,56,38,30.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,4,16,16,55430.253299,55430.278878,0.025579,0x4052e4,1,325,268,57,40,40.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,5,16,16,55430.254350,55430.282520,0.028170,0x4052e4,1,205,140,65,42,40.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,6,16,16,55430.254619,55430.281272,0.026653,0x4052e4,1,636,552,84,44,40.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,7,16,16,55430.253925,55430.281216,0.027291,0x4052e4,1,393,308,85,46,30.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,8,16,16,55430.254411,55430.281826,0.027415,0x4052e4,1,375,270,105,16,30.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,9,16,16,55430.255051,55430.282349,0.027298,0x4052e4,1,418,337,81,18,40.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,10,16,16,55430.254673,55430.281933,0.027260,0x4052e4,1,347,243,104,20,30.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,11,16,16,55430.253152,55430.279521,0.026369,0x4052e4,1,374,318,56,22,40.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,12,16,16,55430.253338,55430.277373,0.024035,0x4052e4,1,158,119,39,24,30.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,13,16,16,55430.254437,55430.279277,0.024840,0x4052e4,1,61,21,40,58,30.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,14,16,16,55430.253511,55430.277455,0.023944,0x4052e4,1,177,127,50,28,30.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,15,16,16,55430.252583,55430.276794,0.024211,0x4052e4,1,198,159,39,30,30.000000,0,0,0.053246,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,0,16,16,55430.380456,55430.403577,0.023121,0x40533c,1,30,4,26,0,50.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,1,16,16,55430.379675,55430.402525,0.022850,0x40533c,1,59,31,28,34,50.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,2,16,16,55430.379713,55430.402938,0.023225,0x40533c,1,121,80,41,36,50.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,3,16,16,55430.378968,55430.402183,0.023215,0x40533c,1,152,106,46,38,40.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,4,16,16,55430.379088,55430.407626,0.028538,0x40533c,1,667,465,202,40,80.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,5,16,16,55430.380738,55430.412787,0.032049,0x40533c,1,146,96,50,42,80.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,6,16,16,55430.380902,55430.409166,0.028264,0x40533c,1,683,435,248,44,80.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,7,16,16,55430.380617,55430.410620,0.030003,0x40533c,1,808,445,363,46,80.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,8,16,16,55430.380535,55430.410804,0.030269,0x40533c,1,848,502,346,16,80.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,9,16,16,55430.380235,55430.417039,0.036804,0x40533c,1,737,387,350,18,100.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,10,16,16,55430.380764,55430.410551,0.029787,0x40533c,1,791,385,406,20,80.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,11,16,16,55430.380572,55430.409376,0.028804,0x40533c,1,929,423,506,22,80.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,12,16,16,55430.379651,55430.402703,0.023052,0x40533c,1,55,39,16,24,40.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,13,16,16,55430.379354,55430.402326,0.022972,0x40533c,1,61,29,32,58,40.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,14,16,16,55430.380181,55430.403002,0.022821,0x40533c,1,105,69,36,28,50.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,15,16,16,55430.379181,55430.402376,0.023195,0x40533c,1,106,45,61,30,40.000000,0,0,0.038071,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1598,2,400,0,16,16,73378.939422,73570.077808,104.830277,0x4051ce,1,6523101,3550874,2972227,0,30.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,15769600,14598144,80830464,568042438656,571325489152,2425815040,568042438656,571325489152,2425905152,-1,-1,-1
1598,2,400,1,16,16,73378.584019,73570.450510,116.883109,0x4051ce,1,7199978,4051691,3148287,34,30.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,16310272,14147584,79028224,568035680256,571331977216,2659024896,568035770368,571332157440,2660016128,-1,-1,-1
1598,2,400,2,16,16,73378.602517,73570.381217,115.922277,0x4051ce,1,6689631,4207739,2481892,36,30.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,16310272,14237696,74883072,568036040704,571331256320,2649022464,568036040704,571331256320,2650464256,-1,-1,-1
1598,2,400,3,16,16,73378.309645,73571.060156,154.053272,0x4051ce,1,7709868,6666927,1042941,38,30.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,16130048,13426688,53256192,568034058240,571340627968,3228442624,568034058240,571340627968,3227901952,-1,-1,-1
1598,2,400,4,16,16,73378.594938,73571.258346,171.920295,0x4051ce,1,21892885,17165761,4727124,40,100.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,69566464,70828032,-630784,2985123192832,2994888269824,9436528640,2985123192832,2994888359936,9433284608,-1,-1,-1
1598,2,400,5,16,16,73378.596028,73571.279791,181.049886,0x4051ce,1,21151039,16678646,4472393,42,100.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,69566464,70918144,-720896,2985123192832,2994888810496,9672081408,2985123192832,2994888900608,9663070208,-1,-1,-1
1598,2,400,6,16,16,73378.606885,73571.156394,163.599921,0x4051ce,1,20416041,16813282,3602759,44,100.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,69656576,71008256,-450560,2985123192832,2994883313664,9076531200,2985123463168,2994883854336,9078693888,-1,-1,-1
1598,2,400,7,16,16,73378.946374,73571.502070,187.145243,0x4051ce,1,20839596,16609642,4229954,46,100.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,68935680,71188480,3153920,2985140674560,2994893856768,9736781824,2985140854784,2994893856768,9726689280,-1,-1,-1
1598,2,400,8,16,16,73378.793644,73571.467745,183.518459,0x4051ce,1,20961012,16410828,4550184,48,100.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,69115904,71188480,-360448,2985132204032,2994893856768,9707495424,2985132744704,2994893856768,9704701952,-1,-1,-1
1598,2,400,9,16,16,73378.784595,73571.163884,163.171466,0x4051ce,1,20402508,16765315,3637193,50,100.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,69206016,71008256,-540672,2985131933696,2994883854336,9054904320,2985132113920,2994883944448,9056796672,-1,-1,-1
1598,2,400,10,16,16,73378.784791,73571.229140,169.588763,0x4051ce,1,21778257,17390075,4388182,20,100.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,69115904,71008256,-540672,2985131933696,2994886828032,9366151168,2985132204032,2994887188480,9362907136,-1,-1,-1
1598,2,400,11,16,16,73378.316705,73571.267650,170.471416,0x4051ce,1,21688388,17265399,4422989,22,100.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,69656576,70647808,-991232,2985120309248,2994888540160,9386426368,2985120309248,2994888630272,9382641664,-1,-1,-1
1598,2,400,12,16,16,73378.297101,73571.149867,160.872576,0x4051ce,1,7708327,7048528,659799,24,30.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,16039936,13697024,44875776,568034058240,571341799424,3291430912,568034058240,571341979648,3290259456,-1,-1,-1
1598,2,400,13,16,16,73378.296980,73571.285717,162.923837,0x4051ce,1,7700424,7160388,540036,58,30.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,16039936,13606912,41271296,568034058240,571342610432,3296837632,568034058240,571342610432,3294945280,-1,-1,-1
1598,2,400,14,16,16,73378.613388,73571.273697,161.667922,0x4051ce,1,7690894,7094897,595997,28,30.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,16400384,13606912,43974656,568036491264,571342610432,3293593600,568036491264,571342610432,3291250688,-1,-1,-1
1598,2,400,15,16,16,73378.568757,73570.471986,123.612064,0x4051ce,1,7666229,4546370,3119859,30,30.000000,1,1,193.205090,1.200000,0.800000,mba,0,,1,1,16310272,13967360,82993152,568035680256,571332517888,2779594752,568035680256,571332517888,2779054080,-1,-1,-1
1599,3,400,0,16,16,73571.737002,73571.881473,0.144471,0x405218,1,6322,3547,2775,0,20.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,1,16,16,73571.735607,73571.893491,0.157884,0x405218,1,6152,3398,2754,34,20.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,2,16,16,73571.736027,73571.913115,0.177088,0x405218,1,6284,3813,2471,36,20.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,3,16,16,73571.734558,73571.912406,0.177848,0x405218,1,6454,5184,1270,38,30.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,4,16,16,73571.735092,73572.028127,0.293035,0x405218,1,12444,8757,3687,40,100.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,5,16,16,73571.735788,73572.031190,0.295402,0x405218,1,12467,8680,3787,42,100.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,6,16,16,73571.736197,73572.021627,0.285430,0x405218,1,12146,8963,3183,44,100.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,7,16,16,73571.735593,73572.119976,0.384383,0x405218,1,11567,8189,3378,46,100.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,8,16,16,73571.735146,73572.106585,0.371439,0x405218,1,11714,8058,3656,48,100.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,9,16,16,73571.735784,73572.013741,0.277957,0x405218,1,12259,9029,3230,50,100.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,10,16,16,73571.734860,73572.022595,0.287735,0x405218,1,12525,8738,3787,20,100.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,11,16,16,73571.734920,73572.019841,0.284921,0x405218,1,12261,8769,3492,22,100.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,12,16,16,73571.734798,73571.911946,0.177148,0x405218,1,5777,4527,1250,24,30.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,13,16,16,73571.734007,73571.917139,0.183132,0x405218,1,5937,5000,937,58,20.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,14,16,16,73571.734703,73571.905979,0.171276,0x405218,1,5831,4753,1078,28,20.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,15,16,16,73571.735562,73571.876102,0.140540,0x405218,1,5615,2967,2648,30,20.000000,0,0,0.385969,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,0,16,16,73572.945434,73572.992491,0.047057,0x4052e4,1,1919,1308,611,0,100.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,1,16,16,73572.939077,73572.964422,0.025345,0x4052e4,1,127,88,39,34,20.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,2,16,16,73572.939618,73572.965113,0.025495,0x4052e4,1,129,94,35,36,20.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,3,16,16,73572.938130,73572.961881,0.023751,0x4052e4,1,191,150,41,38,20.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,4,16,16,73572.939402,73572.965589,0.026187,0x4052e4,1,345,276,69,40,30.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,5,16,16,73572.939660,73572.966699,0.027039,0x4052e4,1,369,294,75,42,30.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,6,16,16,73572.940153,73572.966761,0.026608,0x4052e4,1,390,330,60,44,30.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,7,16,16,73572.940057,73572.968287,0.028230,0x4052e4,1,253,206,47,46,20.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,8,16,16,73572.937610,73572.966554,0.028944,0x4052e4,1,221,181,40,48,20.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,9,16,16,73572.939003,73572.967060,0.028057,0x4052e4,1,397,306,91,50,30.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,10,16,16,73572.938143,73572.964139,0.025996,0x4052e4,1,366,274,92,20,20.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,11,16,16,73572.938831,73572.965161,0.026330,0x4052e4,1,433,357,76,22,30.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,12,16,16,73572.937806,73572.961584,0.023778,0x4052e4,1,157,119,38,24,20.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,13,16,16,73572.938771,73572.962668,0.023897,0x4052e4,1,163,100,63,58,20.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,14,16,16,73572.938720,73572.962418,0.023698,0x4052e4,1,184,132,52,28,20.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,15,16,16,73572.938230,73572.962242,0.024012,0x4052e4,1,193,157,36,30,20.000000,0,0,0.054881,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,0,16,16,73573.066565,73573.089731,0.023166,0x40533c,1,25,1,24,0,50.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,1,16,16,73573.066689,73573.090122,0.023433,0x40533c,1,48,23,25,34,40.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,2,16,16,73573.067122,73573.090479,0.023357,0x40533c,1,96,69,27,36,50.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,3,16,16,73573.066338,73573.089324,0.022986,0x40533c,1,116,94,22,38,40.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,4,16,16,73573.067022,73573.096006,0.028984,0x40533c,1,699,475,224,40,80.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,5,16,16,73573.067326,73573.097589,0.030263,0x40533c,1,715,466,249,42,80.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,6,16,16,73573.067757,73573.096830,0.029073,0x40533c,1,778,524,254,44,80.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,7,16,16,73573.066841,73573.097269,0.030428,0x40533c,1,203,140,63,46,80.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,8,16,16,73573.067696,73573.098108,0.030412,0x40533c,1,229,128,101,48,80.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,9,16,16,73573.066632,73573.097006,0.030374,0x40533c,1,660,371,289,50,100.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,10,16,16,73573.067627,73573.096943,0.029316,0x40533c,1,862,451,411,20,80.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,11,16,16,73573.067581,73573.096072,0.028491,0x40533c,1,685,335,350,22,80.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,12,16,16,73573.067430,73573.090269,0.022839,0x40533c,1,67,24,43,24,40.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,13,16,16,73573.067064,73573.090084,0.023020,0x40533c,1,67,22,45,58,40.000000,0,0,0.031770,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
