parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
1601,5,400,7,16,16,301610.009111,301610.035163,0.026052,0x40533c,1,605,440,165,46,100.000000,0,0,0.029031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,8,16,16,301610.006966,301610.033191,0.026225,0x40533c,1,641,387,254,48,100.000000,0,0,0.029031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,9,16,16,301610.008294,301610.034927,0.026633,0x40533c,1,570,338,232,50,100.000000,0,0,0.029031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,10,16,16,301610.008497,301610.034340,0.025843,0x40533c,1,596,330,266,52,100.000000,0,0,0.029031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,11,16,16,301610.008179,301610.033643,0.025464,0x40533c,1,666,355,311,54,100.000000,0,0,0.029031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,12,16,16,301610.008515,301610.029081,0.020566,0x40533c,1,63,35,28,56,50.000000,0,0,0.029031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,13,16,16,301610.008523,301610.028714,0.020191,0x40533c,1,94,40,54,58,40.000000,0,0,0.029031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,14,16,16,301610.008230,301610.028316,0.020086,0x40533c,1,95,56,39,60,40.000000,0,0,0.029031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,15,16,16,301610.007442,301610.027952,0.020510,0x40533c,1,81,55,26,62,50.000000,0,0,0.029031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1998,2,500,0,16,16,373997.091332,374732.372392,612.033840,0x4051ce,1,26124165,24839474,1284691,0,30.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,7749632,1351680,99033088,5312820142080,5330410635264,17225900032,5312820412416,5330410635264,17226981376,-1,-1,-1
1998,2,500,1,16,16,373997.075800,374732.496059,623.206347,0x4051ce,1,26876345,26085667,790678,34,30.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,7659520,1351680,82001920,5312819961856,5330412888064,17463525376,5312820142080,5330413248512,17462173696,-1,-1,-1
1998,2,500,2,16,16,373997.320687,374733.005551,630.151203,0x4051ce,1,26413574,26115046,298528,36,30.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,7929856,1441792,83894272,5312826089472,5330420097024,17546338304,5312826179584,5330420097024,17544355840,-1,-1,-1
1998,2,500,3,16,16,373997.097882,374732.607184,623.120786,0x4051ce,1,26669552,26347590,321962,38,30.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,7839744,1441792,87678976,5312820412416,5330415321088,17457668096,5312820862976,5330415501312,17457938432,-1,-1,-1
1998,2,500,4,16,16,373997.058464,374734.900231,714.368892,0x4051ce,1,100166652,76075872,24090780,40,100.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,77676544,84434944,811008,22539738169344,22595082616832,55008059392,22539738259456,22595082616832,54998507520,-1,-1,-1
1998,2,500,5,16,16,373997.085471,374734.881107,726.442201,0x4051ce,1,100076940,75868206,24208734,42,100.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,77676544,84434944,901120,22539738800128,22595082526720,55120879616,22539739070464,22595082616832,55108984832,-1,-1,-1
1998,2,500,6,16,16,373997.079665,374734.355209,687.191714,0x4051ce,1,94586848,72634248,21952600,44,100.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,77676544,84344832,720896,22539738710016,22595041615872,53122465792,22539738980352,22595042066432,53118771200,-1,-1,-1
1998,2,500,7,16,16,373997.038991,374734.901944,719.857970,0x4051ce,1,100248500,76399094,23849406,46,100.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,77676544,84434944,1441792,22539738169344,22595082616832,55194050560,22539738259456,22595082616832,55181434880,-1,-1,-1
1998,2,500,8,16,16,373997.068261,374734.800640,714.382160,0x4051ce,1,100227950,76643656,23584294,48,100.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,77676544,84434944,901120,22539738259456,22595078471680,55028334592,22539738710016,22595078742016,55026171904,-1,-1,-1
1998,2,500,9,16,16,373997.092716,374734.339149,686.118913,0x4051ce,1,94539797,72784495,21755302,18,100.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,77676544,84164608,540672,22539738980352,22595040174080,53043347456,22539739340800,22595040624640,53043347456,-1,-1,-1
1998,2,500,10,16,16,373997.038023,374734.772748,715.381587,0x4051ce,1,100236338,76810205,23426133,52,100.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,77676544,84344832,720896,22539738169344,22595076849664,55064199168,22539738259456,22595077120000,55059333120,-1,-1,-1
1998,2,500,11,16,16,373997.045780,374734.764483,716.273876,0x4051ce,1,100234921,76626674,23608247,54,100.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,77676544,84344832,811008,22539738169344,22595075948544,55075373056,22539738259456,22595076399104,55065010176,-1,-1,-1
1998,2,500,12,16,16,373997.059942,374732.766044,628.166546,0x4051ce,1,26886657,26506447,380210,56,30.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,7659520,1441792,79749120,5312819601408,5330417934336,17543815168,5312819961856,5330418114560,17541832704,-1,-1,-1
1998,2,500,13,16,16,373997.041629,374732.817572,629.046358,0x4051ce,1,26840080,26606006,234074,58,30.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,7659520,1531904,77856768,5312819601408,5330419015680,17557512192,5312819871744,5330419105792,17556070400,-1,-1,-1
1998,2,500,14,16,16,373997.036002,374732.822471,629.920000,0x4051ce,1,26903018,26668284,234734,60,30.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,7659520,1531904,73891840,5312819601408,5330419015680,17563189248,5312819781632,5330419105792,17559945216,-1,-1,-1
1998,2,500,15,16,16,373997.075498,374733.016537,624.418671,0x4051ce,1,25772192,25592176,180016,62,30.000000,1,1,737.865942,1.200000,0.800000,mba,0,,1,1,7749632,1441792,94797824,5312820051968,5330420097024,17426219008,5312820232192,5330420097024,17423966208,-1,-1,-1
1999,3,500,0,16,16,374735.148927,374735.362769,0.213842,0x405218,1,7139,5695,1444,0,20.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,1,16,16,374735.148070,374735.338308,0.190238,0x405218,1,6392,5031,1361,34,20.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,2,16,16,374735.147224,374735.321976,0.174752,0x405218,1,5542,4866,676,36,20.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,3,16,16,374735.146794,374735.313453,0.166659,0x405218,1,6053,4261,1792,38,20.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,4,16,16,374735.147154,374735.527843,0.380689,0x405218,1,19653,11902,7751,40,100.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,5,16,16,374735.147320,374735.529492,0.382172,0x405218,1,19526,13412,6114,42,100.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,6,16,16,374735.147447,374735.537824,0.390377,0x405218,1,19076,16609,2467,44,100.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,7,16,16,374735.146932,374735.553268,0.406336,0x405218,1,19740,16463,3277,46,100.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,8,16,16,374735.147773,374735.546985,0.399212,0x405218,1,19835,16655,3180,48,100.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,9,16,16,374735.147783,374735.542071,0.394288,0x405218,1,18902,16553,2349,18,100.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,10,16,16,374735.147369,374735.556575,0.409206,0x405218,1,19665,16584,3081,52,100.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,11,16,16,374735.147505,374735.567350,0.419845,0x405218,1,19806,16281,3525,54,100.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,12,16,16,374735.146566,374735.322042,0.175476,0x405218,1,5474,4673,801,56,20.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,13,16,16,374735.146883,374735.325711,0.178828,0x405218,1,5427,4759,668,58,20.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,14,16,16,374735.147695,374735.324482,0.176787,0x405218,1,5492,4815,677,60,20.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1999,3,500,15,16,16,374735.147081,374735.323681,0.176600,0x405218,1,5392,4888,504,62,20.000000,0,0,0.420784,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,0,16,16,374736.504956,374736.546784,0.041828,0x4052e4,1,1873,1449,424,0,100.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,1,16,16,374736.497214,374736.516775,0.019561,0x4052e4,1,200,159,41,34,20.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,2,16,16,374736.498633,374736.518497,0.019864,0x4052e4,1,49,24,25,36,20.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,3,16,16,374736.497756,374736.516651,0.018895,0x4052e4,1,182,115,67,38,20.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,4,16,16,374736.498157,374736.519834,0.021677,0x4052e4,1,287,228,59,40,20.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,5,16,16,374736.498002,374736.519595,0.021593,0x4052e4,1,446,384,62,42,20.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,6,16,16,374736.498496,374736.519780,0.021284,0x4052e4,1,262,220,42,44,20.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,7,16,16,374736.497413,374736.518943,0.021530,0x4052e4,1,295,234,61,46,20.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,8,16,16,374736.497290,374736.517996,0.020706,0x4052e4,1,320,246,74,48,20.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,9,16,16,374736.498890,374736.520596,0.021706,0x4052e4,1,355,308,47,18,20.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,10,16,16,374736.498539,374736.520338,0.021799,0x4052e4,1,332,280,52,52,20.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,11,16,16,374736.497664,374736.518786,0.021122,0x4052e4,1,335,288,47,54,20.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,12,16,16,374736.496756,374736.516146,0.019390,0x4052e4,1,122,94,28,56,20.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,13,16,16,374736.497489,374736.517159,0.019670,0x4052e4,1,112,64,48,58,20.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,14,16,16,374736.496871,374736.515873,0.019002,0x4052e4,1,92,58,34,60,20.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2000,4,500,15,16,16,374736.497450,374736.516472,0.019022,0x4052e4,1,48,6,42,62,20.000000,0,0,0.050028,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,0,16,16,374736.600564,374736.620007,0.019443,0x40533c,1,44,2,42,0,30.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,1,16,16,374736.599735,374736.618241,0.018506,0x40533c,1,161,107,54,34,30.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,2,16,16,374736.599110,374736.618395,0.019285,0x40533c,1,77,53,24,36,30.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,3,16,16,374736.600554,374736.619375,0.018821,0x40533c,1,131,97,34,38,30.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,4,16,16,374736.599857,374736.625087,0.025230,0x40533c,1,689,483,206,40,80.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,5,16,16,374736.600147,374736.626221,0.026074,0x40533c,1,731,504,227,42,80.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,6,16,16,374736.600013,374736.625804,0.025791,0x40533c,1,739,453,286,44,80.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,7,16,16,374736.599774,374736.624872,0.025098,0x40533c,1,842,607,235,46,80.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,8,16,16,374736.599802,374736.633578,0.033776,0x40533c,1,815,540,275,48,80.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,9,16,16,374736.600871,374736.626213,0.025342,0x40533c,1,674,402,272,18,100.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,10,16,16,374736.599181,374736.624652,0.025471,0x40533c,1,705,351,354,52,80.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,11,16,16,374736.599603,374736.624434,0.024831,0x40533c,1,805,413,392,54,80.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,12,16,16,374736.600759,374736.619300,0.018541,0x40533c,1,76,50,26,56,30.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,13,16,16,374736.600376,374736.618997,0.018621,0x40533c,1,69,48,21,58,30.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,14,16,16,374736.600131,374736.619140,0.019009,0x40533c,1,90,65,25,60,30.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2001,5,500,15,16,16,374736.599763,374736.618622,0.018859,0x40533c,1,66,47,19,62,40.000000,0,0,0.034468,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2398,2,600,0,16,16,444256.774095,444938.600827,610.159758,0x4051ce,1,26137226,24669670,1467556,32,30.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,10903552,3694592,55779328,7080636276736,7095903772672,15008063488,7080636456960,7095903862784,15009144832,-1,-1,-1
2398,2,600,1,16,16,444256.486274,444938.600623,615.308194,0x4051ce,1,26857057,25675803,1181254,34,30.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,10903552,3694592,48390144,7080631771136,7095903772672,15116197888,7080631861248,7095903772672,15115386880,-1,-1,-1
2398,2,600,2,16,16,444256.654902,444939.205390,627.597865,0x4051ce,1,26359495,26003162,356333,36,30.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,11083776,3604480,39649280,7080635015168,7095911161856,15251365888,7080635015168,7095911161856,15249113088,-1,-1,-1
2398,2,600,3,16,16,444256.461026,444938.686792,617.064879,0x4051ce,1,26734208,26260829,473379,38,30.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,9912320,4235264,52264960,7080631590912,7095904673792,15133409280,7080631590912,7095904763904,15133589504,-1,-1,-1
2398,2,600,4,16,16,444256.450217,444940.204212,673.059503,0x4051ce,1,92648140,71115475,21532665,40,100.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,75603968,81371136,-540672,27865975177216,27917465354240,51325001728,27865975177216,27917465354240,51318423552,-1,-1,-1
2398,2,600,5,16,16,444256.440771,444940.211476,669.068489,0x4051ce,1,92690174,71176196,21513978,42,100.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,75603968,81371136,-450560,27865974726656,27917465354240,51118825472,27865975177216,27917465354240,51113418752,-1,-1,-1
2398,2,600,6,16,16,444256.458612,444939.718982,648.625277,0x4051ce,1,87740556,68435130,19305426,44,100.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,75603968,81190912,-630784,27865974636544,27917430931456,49647927296,27865975087104,27917431472128,49640448000,-1,-1,-1
2398,2,600,7,16,16,444256.649308,444940.208961,677.907315,0x4051ce,1,92819620,71500228,21319392,46,100.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,74342400,81371136,3244032,27865990225920,27917465354240,51459809280,27865990946816,27917465354240,51443408896,-1,-1,-1
2398,2,600,8,16,16,444256.440940,444940.044333,672.393983,0x4051ce,1,92808777,71716984,21091793,48,100.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,75603968,81371136,-270336,27865974726656,27917458055168,51303915520,27865975177216,27917458415616,51302473728,-1,-1,-1
2398,2,600,9,16,16,444256.444037,444939.621866,647.717935,0x4051ce,1,87692542,68316891,19375651,18,100.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,75603968,80920576,-720896,27865974996992,27917421649920,49567637504,27865975177216,27917422010368,49568088064,-1,-1,-1
2398,2,600,10,16,16,444256.450050,444940.073209,673.816743,0x4051ce,1,92811655,71709770,21101885,52,100.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,75603968,81371136,-270336,27865974906880,27917459226624,51354558464,27865975177216,27917459767296,51347709952,-1,-1,-1
2398,2,600,11,16,16,444256.444084,444940.035497,674.234622,0x4051ce,1,92822775,71611209,21211566,54,100.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,75603968,81371136,-450560,27865974636544,27917457514496,51352756224,27865975177216,27917457965056,51341221888,-1,-1,-1
2398,2,600,12,16,16,444256.449664,444939.036480,625.517907,0x4051ce,1,26884902,26478227,406675,56,30.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,9371648,3784704,41811968,7080631500800,7095910711296,15245058048,7080631590912,7095910801408,15244156928,-1,-1,-1
2398,2,600,13,16,16,444256.442593,444939.053682,626.603952,0x4051ce,1,26837781,26590115,247666,58,30.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,9281536,3784704,40460288,7080631500800,7095910801408,15258394624,7080631500800,7095910801408,15256051712,-1,-1,-1
2398,2,600,14,16,16,444256.464167,444935.184471,460.196924,0x4051ce,1,26943629,26616142,327487,60,40.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,0,270336,12255232,212613046272,214919012352,2298306560,212613046272,214919012352,2298396672,-1,-1,-1
2398,2,600,15,16,16,444256.453042,444939.095200,617.832910,0x4051ce,1,26209503,26058146,151357,62,30.000000,1,1,683.770705,1.200000,0.800000,mba,0,,1,1,9281536,3604480,57401344,7080631500800,7095911071744,15117279232,7080631590912,7095911161856,15118630912,-1,-1,-1
2399,3,600,0,16,16,444940.445084,444940.644776,0.199692,0x405218,1,7166,5602,1564,32,20.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,1,16,16,444940.444047,444940.624882,0.180835,0x405218,1,6445,5011,1434,34,20.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,2,16,16,444940.442886,444940.619072,0.176186,0x405218,1,5576,4882,694,36,20.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,3,16,16,444940.442346,444940.606464,0.164118,0x405218,1,6009,4141,1868,38,20.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,4,16,16,444940.442638,444940.804895,0.362257,0x405218,1,18633,11496,7137,40,100.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,5,16,16,444940.443033,444940.809568,0.366535,0x405218,1,18344,12768,5576,42,100.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,6,16,16,444940.442778,444940.812222,0.369444,0x405218,1,18146,15356,2790,44,100.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,7,16,16,444940.442951,444940.830260,0.387309,0x405218,1,18757,15561,3196,46,100.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,8,16,16,444940.443348,444940.814528,0.371180,0x405218,1,18766,15525,3241,48,100.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,9,16,16,444940.443388,444940.821513,0.378125,0x405218,1,17928,15629,2299,18,100.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,10,16,16,444940.443015,444940.829092,0.386077,0x405218,1,18633,15490,3143,52,100.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,11,16,16,444940.442878,444940.841010,0.398132,0x405218,1,18734,15272,3462,54,100.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,12,16,16,444940.441980,444940.616649,0.174669,0x405218,1,5542,4747,795,56,20.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,13,16,16,444940.442795,444940.629753,0.186958,0x405218,1,5470,4774,696,58,20.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,14,16,16,444940.441736,444940.608299,0.166563,0x405218,1,5601,4873,728,60,20.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2399,3,600,15,16,16,444940.441765,444940.614160,0.172395,0x405218,1,5184,4687,497,62,20.000000,0,0,0.399274,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,0,16,16,444941.755048,444941.796033,0.040985,0x4052e4,1,1745,1333,412,32,100.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,1,16,16,444941.749795,444941.769338,0.019543,0x4052e4,1,219,164,55,34,20.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,2,16,16,444941.750303,444941.769641,0.019338,0x4052e4,1,74,21,53,36,20.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,3,16,16,444941.750280,444941.769537,0.019257,0x4052e4,1,163,106,57,38,20.000000,0,0,0.049072,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
