parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
399,3,100,14,16,16,38754.051576,38754.218412,0.166836,0x405218,1,5737,5094,643,60,50.000000,0,0,0.363918,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
399,3,100,15,16,16,38754.051679,38754.200607,0.148928,0x405218,1,5209,4864,345,62,50.000000,0,0,0.363918,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,0,16,16,38755.020902,38755.060826,0.039924,0x4052e4,1,1922,1563,359,32,60.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,1,16,16,38755.017273,38755.041271,0.023998,0x4052e4,1,142,78,64,34,50.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,2,16,16,38755.016398,38755.039638,0.023240,0x4052e4,1,70,26,44,36,50.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,3,16,16,38755.016672,38755.039514,0.022842,0x4052e4,1,165,96,69,38,50.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,4,16,16,38755.016605,38755.041832,0.025227,0x4052e4,1,333,262,71,8,50.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,5,16,16,38755.017738,38755.042872,0.025134,0x4052e4,1,331,233,98,10,100.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,6,16,16,38755.018057,38755.043332,0.025275,0x4052e4,1,345,279,66,12,50.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,7,16,16,38755.018341,38755.043640,0.025299,0x4052e4,1,344,273,71,14,50.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,8,16,16,38755.016884,38755.042106,0.025222,0x4052e4,1,335,257,78,16,50.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,9,16,16,38755.017930,38755.042566,0.024636,0x4052e4,1,309,250,59,18,50.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,10,16,16,38755.017531,38755.042295,0.024764,0x4052e4,1,346,287,59,52,50.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,11,16,16,38755.018355,38755.042883,0.024528,0x4052e4,1,318,263,55,22,50.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,12,16,16,38755.015941,38755.038544,0.022603,0x4052e4,1,215,150,65,24,50.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,13,16,16,38755.016017,38755.038488,0.022471,0x4052e4,1,61,12,49,58,50.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,14,16,16,38755.017510,38755.039897,0.022387,0x4052e4,1,189,118,71,60,50.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
400,4,100,15,16,16,38755.017513,38755.039708,0.022195,0x4052e4,1,177,114,63,62,50.000000,0,0,0.044885,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,0,16,16,38755.126708,38755.149029,0.022321,0x40533c,1,63,4,59,32,60.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,1,16,16,38755.126111,38755.148609,0.022498,0x40533c,1,111,73,38,34,60.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,2,16,16,38755.126993,38755.149562,0.022569,0x40533c,1,75,43,32,36,60.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,3,16,16,38755.126726,38755.148905,0.022179,0x40533c,1,130,100,30,38,60.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,4,16,16,38755.127035,38755.155292,0.028257,0x40533c,1,645,455,190,8,100.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,5,16,16,38755.127277,38755.155123,0.027846,0x40533c,1,605,365,240,10,100.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,6,16,16,38755.127996,38755.156068,0.028072,0x40533c,1,613,424,189,12,80.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,7,16,16,38755.126577,38755.154698,0.028121,0x40533c,1,693,460,233,14,80.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,8,16,16,38755.125693,38755.153399,0.027706,0x40533c,1,804,444,360,16,80.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,9,16,16,38755.126977,38755.154320,0.027343,0x40533c,1,672,289,383,18,80.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,10,16,16,38755.125761,38755.153086,0.027325,0x40533c,1,663,380,283,52,80.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,11,16,16,38755.127263,38755.154402,0.027139,0x40533c,1,542,246,296,22,80.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,12,16,16,38755.126871,38755.148968,0.022097,0x40533c,1,96,48,48,24,60.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,13,16,16,38755.126617,38755.149285,0.022668,0x40533c,1,49,26,23,58,60.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,14,16,16,38755.126389,38755.148777,0.022388,0x40533c,1,89,57,32,60,60.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
401,5,100,15,16,16,38755.126842,38755.149291,0.022449,0x40533c,1,123,95,28,62,60.000000,0,0,0.030375,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
798,2,200,0,16,16,75142.428350,75505.716517,280.588549,0x4051ce,1,13415702,9993837,3421865,32,30.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,630784,6397952,131923968,19554304,8073945088,7297810432,20365312,8074035200,7297720320,-1,-1,-1
798,2,200,1,16,16,75142.221656,75505.594239,280.317601,0x4051ce,1,14034543,10301975,3732568,34,30.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,540672,6127616,131203072,16490496,8071241728,7284924416,16490496,8071421952,7287177216,-1,-1,-1
798,2,200,2,16,16,75141.716330,75506.436104,316.671064,0x4051ce,1,13624219,13232751,391468,36,30.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,270336,6938624,91373568,7929856,8086831104,8011948032,8019968,8086831104,8011317248,-1,-1,-1
798,2,200,3,16,16,75141.915710,75506.442456,317.777944,0x4051ce,1,13533188,13251698,281490,38,30.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,180224,6938624,86777856,10723328,8086831104,8025374720,10723328,8086831104,8024653824,-1,-1,-1
798,2,200,4,16,16,75142.104829,75507.185545,357.835569,0x4051ce,1,51609112,37589359,14019753,40,100.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,75243520,78757888,720896,2677734580224,2704983457792,27188862976,2677734760448,2704983457792,27173634048,-1,-1,-1
798,2,200,5,16,16,75142.639705,75507.201853,357.753939,0x4051ce,1,51643080,37353715,14289365,42,100.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,74072064,78757888,720896,2677757919232,2704983547904,27187781632,2677757919232,2704983547904,27171651584,-1,-1,-1
798,2,200,6,16,16,75142.766482,75506.927637,342.857561,0x4051ce,1,48600572,35800139,12800433,12,100.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,73531392,78217216,-1531904,2677764857856,2704965255168,26220429312,2677765398528,2704965525504,26217816064,-1,-1,-1
798,2,200,7,16,16,75142.932378,75507.209637,357.663634,0x4051ce,1,51649830,37624764,14025066,14,100.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,73170944,78757888,2523136,2677775941632,2704983547904,27176517632,2677776302080,2704983638016,27157684224,-1,-1,-1
798,2,200,8,16,16,75142.504077,75507.165343,354.930300,0x4051ce,1,51617985,37271082,14346903,16,100.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,73711616,78667776,-1171456,2677751250944,2704983187456,27082170368,2677751611392,2704983367680,27075862528,-1,-1,-1
798,2,200,9,16,16,75141.072751,75506.976441,343.380660,0x4051ce,1,48552332,36107886,12444446,18,100.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,75423744,78487552,-1351680,2677692858368,2704969039872,26266025984,2677693128704,2704969310208,26261250048,-1,-1,-1
798,2,200,10,16,16,75141.446435,75507.133049,355.768544,0x4051ce,1,51637887,37671672,13966215,52,100.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,75153408,78667776,-1171456,2677705564160,2704981385216,27128037376,2677706104832,2704981745664,27120107520,-1,-1,-1
798,2,200,11,16,16,75140.810667,75507.088414,355.149548,0x4051ce,1,51580187,37545972,14034215,22,100.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,77316096,78667776,-1081344,2677687541760,2704979132416,27071176704,2677687541760,2704979582976,27065319424,-1,-1,-1
798,2,200,12,16,16,75140.743720,75506.143903,315.233511,0x4051ce,1,14026433,13365241,661192,24,30.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,0,7028736,93265920,0,8083496960,7989059584,0,8083587072,7988699136,-1,-1,-1
798,2,200,13,16,16,75140.790169,75506.250012,319.296762,0x4051ce,1,13989092,13580708,408384,58,30.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,0,7028736,82452480,0,8085479424,8036728832,0,8085569536,8035827712,-1,-1,-1
798,2,200,14,16,16,75141.250742,75506.265804,319.500741,0x4051ce,1,14006346,13577300,429046,28,30.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,90112,6938624,80560128,2883584,8085749760,8043487232,2883584,8085749760,8041955328,-1,-1,-1
798,2,200,15,16,16,75141.575398,75506.306036,316.479635,0x4051ce,1,13693660,13259297,434363,62,30.000000,1,1,366.465917,1.200000,0.800000,mba,0,,1,1,270336,7118848,90923008,6217728,8086110208,8018616320,6397952,8086110208,8018526208,-1,-1,-1
799,3,200,0,16,16,75507.444411,75507.638899,0.194488,0x405218,1,7575,6150,1425,32,30.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,1,16,16,75507.445931,75507.640899,0.194968,0x405218,1,7600,5276,2324,34,30.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,2,16,16,75507.443413,75507.626870,0.183457,0x405218,1,5825,4929,896,36,30.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,3,16,16,75507.443220,75507.635032,0.191812,0x405218,1,5735,5087,648,38,30.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,4,16,16,75507.445313,75507.828170,0.382857,0x405218,1,17676,11206,6470,40,100.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,5,16,16,75507.444797,75507.824065,0.379268,0x405218,1,17606,11375,6231,42,100.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,6,16,16,75507.444600,75507.806544,0.361944,0x405218,1,16410,11075,5335,12,100.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,7,16,16,75507.445022,75507.816897,0.371875,0x405218,1,17551,11108,6443,14,100.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,8,16,16,75507.444071,75507.807610,0.363539,0x405218,1,17451,12970,4481,16,100.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,9,16,16,75507.445132,75507.805257,0.360125,0x405218,1,16374,13187,3187,18,100.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,10,16,16,75507.444359,75507.806125,0.361766,0x405218,1,17559,13031,4528,52,100.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,11,16,16,75507.444525,75507.815266,0.370741,0x405218,1,17599,13182,4417,22,100.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,12,16,16,75507.443284,75507.616276,0.172992,0x405218,1,6002,5089,913,24,30.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,13,16,16,75507.443250,75507.608806,0.165556,0x405218,1,5288,4413,875,58,30.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,14,16,16,75507.444290,75507.604609,0.160319,0x405218,1,5764,4746,1018,28,30.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
799,3,200,15,16,16,75507.444215,75507.601741,0.157526,0x405218,1,5323,4678,645,62,30.000000,0,0,0.384950,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,0,16,16,75508.693397,75508.742279,0.048882,0x4052e4,1,1930,1582,348,32,100.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,1,16,16,75508.686418,75508.710887,0.024469,0x4052e4,1,395,268,127,34,50.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,2,16,16,75508.687038,75508.711542,0.024504,0x4052e4,1,85,24,61,36,50.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,3,16,16,75508.686066,75508.710515,0.024449,0x4052e4,1,68,9,59,38,50.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,4,16,16,75508.687018,75508.714220,0.027202,0x4052e4,1,342,259,83,40,50.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,5,16,16,75508.686879,75508.713743,0.026864,0x4052e4,1,329,254,75,42,100.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,6,16,16,75508.687123,75508.713955,0.026832,0x4052e4,1,328,276,52,12,50.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,7,16,16,75508.686846,75508.714036,0.027190,0x4052e4,1,342,265,77,14,50.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,8,16,16,75508.685154,75508.711750,0.026596,0x4052e4,1,355,280,75,16,50.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,9,16,16,75508.686351,75508.712743,0.026392,0x4052e4,1,319,255,64,18,50.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,10,16,16,75508.685934,75508.712469,0.026535,0x4052e4,1,316,243,73,52,50.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,11,16,16,75508.685390,75508.710636,0.025246,0x4052e4,1,315,266,49,22,50.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,12,16,16,75508.684436,75508.707897,0.023461,0x4052e4,1,185,130,55,24,50.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,13,16,16,75508.685933,75508.709060,0.023127,0x4052e4,1,108,37,71,58,50.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,14,16,16,75508.685198,75508.708972,0.023774,0x4052e4,1,209,130,79,28,50.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
800,4,200,15,16,16,75508.686083,75508.709418,0.023335,0x4052e4,1,161,100,61,62,50.000000,0,0,0.057843,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,0,16,16,75508.812382,75508.836159,0.023777,0x40533c,1,43,0,43,32,50.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,1,16,16,75508.812325,75508.835751,0.023426,0x40533c,1,111,69,42,34,50.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,2,16,16,75508.813415,75508.837283,0.023868,0x40533c,1,47,10,37,36,50.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,3,16,16,75508.813051,75508.836323,0.023272,0x40533c,1,46,13,33,38,50.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,4,16,16,75508.813366,75508.842733,0.029367,0x40533c,1,658,502,156,40,100.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,5,16,16,75508.813230,75508.842898,0.029668,0x40533c,1,534,362,172,42,100.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,6,16,16,75508.812328,75508.841729,0.029401,0x40533c,1,638,470,168,12,80.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,7,16,16,75508.811544,75508.841116,0.029572,0x40533c,1,632,424,208,14,80.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,8,16,16,75508.813131,75508.842867,0.029736,0x40533c,1,769,457,312,16,80.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,9,16,16,75508.813186,75508.843315,0.030129,0x40533c,1,549,275,274,18,80.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,10,16,16,75508.813213,75508.843619,0.030406,0x40533c,1,688,414,274,52,80.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,11,16,16,75508.812238,75508.840379,0.028141,0x40533c,1,699,329,370,22,80.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,12,16,16,75508.810890,75508.833916,0.023026,0x40533c,1,142,81,61,24,50.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,13,16,16,75508.813520,75508.837768,0.024248,0x40533c,1,66,27,39,58,50.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,14,16,16,75508.813178,75508.836401,0.023223,0x40533c,1,131,94,37,28,50.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
801,5,200,15,16,16,75508.811754,75508.835134,0.023380,0x40533c,1,138,102,36,62,50.000000,0,0,0.032729,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1198,2,300,0,16,16,111591.421362,111953.191430,280.357651,0x4051ce,1,13412093,9989706,3422387,32,30.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,10633216,6578176,118226944,812486737920,820568432640,7300694016,812486828032,820568432640,7301865472,-1,-1,-1
1198,2,300,1,16,16,111591.446208,111952.975598,280.240914,0x4051ce,1,14031136,10284429,3746707,34,30.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,10633216,6217728,117145600,812487098368,820563656704,7289159680,812487188480,820563927040,7291052032,-1,-1,-1
1198,2,300,2,16,16,111591.395265,111953.850179,316.135097,0x4051ce,1,13520662,13125598,395064,36,30.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,10543104,6668288,85155840,812486647808,820579786752,8010776576,812486647808,820579786752,8008884224,-1,-1,-1
1198,2,300,3,16,16,111591.409931,111953.789984,319.902627,0x4051ce,1,14017143,13737988,279155,38,30.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,10543104,6938624,75964416,812486647808,820579606528,8064393216,812486828032,820579606528,8062050304,-1,-1,-1
1198,2,300,4,16,16,111591.435002,111954.617788,356.627263,0x4051ce,1,51605937,37605963,13999974,40,100.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,73801728,80379904,4595712,5404728705024,5432011554816,27240046592,5404728975360,5432011554816,27225989120,-1,-1,-1
1198,2,300,5,16,16,111591.425843,111954.596627,355.949932,0x4051ce,1,51636040,37381662,14254378,42,100.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,73801728,80289792,4595712,5404728705024,5432011554816,27245182976,5404728975360,5432011554816,27228872704,-1,-1,-1
1198,2,300,6,16,16,111591.434038,111954.419654,342.208071,0x4051ce,1,48598549,35865425,12733124,12,100.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,73801728,79929344,0,5404728705024,5432000200704,26321805312,5404728705024,5432000741376,26318381056,-1,-1,-1
1198,2,300,7,16,16,111591.405788,111954.569060,356.535685,0x4051ce,1,51643275,37682381,13960894,14,100.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,73891840,80199680,2703360,5404728705024,5432010924032,27251400704,5404728705024,5432011284480,27237253120,-1,-1,-1
1198,2,300,8,16,16,111591.425440,111954.559420,354.310134,0x4051ce,1,51617886,37325740,14292146,16,100.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,73801728,80199680,180224,5404728705024,5432010924032,27184988160,5404728975360,5432011104256,27179491328,-1,-1,-1
1198,2,300,9,16,16,111591.447626,111954.376465,342.249808,0x4051ce,1,48550054,36094647,12455407,18,100.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,73801728,79749120,-270336,5404728705024,5431996776448,26318020608,5404729245696,5431997497344,26316759040,-1,-1,-1
1198,2,300,10,16,16,111591.426232,111954.560050,355.071351,0x4051ce,1,51628553,37609974,14018579,52,100.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,73891840,80199680,270336,5404728705024,5432010924032,27206705152,5404728705024,5432011014144,27198865408,-1,-1,-1
1198,2,300,11,16,16,111591.452156,111954.502797,354.552315,0x4051ce,1,51586054,37464245,14121809,22,100.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,73801728,80109568,180224,5404729065472,5432007499776,27171561472,5404730056704,5432007770112,27168137216,-1,-1,-1
1198,2,300,12,16,16,111591.411257,111953.592144,314.860243,0x4051ce,1,14025799,13327747,698052,24,30.000000,1,1,363.242229,1.200000,0.800000,mba,0,,1,1,10452992,7028736,84525056,812486647808,820577173504,8005640192,812486828032,820577173504,8004829184,-1,-1,-1
