parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
6799,3,1700,1,16,16,253455.036761,253455.149461,0.112700,0x405218,1,6158,2910,3248,34,20.000000,0,0,0.220031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,2,16,16,253455.037030,253455.148875,0.111845,0x405218,1,6520,2923,3597,36,20.000000,0,0,0.220031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,3,16,16,253455.035565,253455.167379,0.131814,0x405218,1,5616,2861,2755,38,20.000000,0,0,0.220031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,4,16,16,253455.036206,253455.221741,0.185535,0x405218,1,9613,5679,3934,40,100.000000,0,0,0.220031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,5,16,16,253455.036739,253455.225838,0.189099,0x405218,1,9657,6028,3629,42,100.000000,0,0,0.220031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,6,16,16,253455.036443,253455.218936,0.182493,0x405218,1,9441,5793,3648,44,100.000000,0,0,0.220031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,7,16,16,253455.036863,253455.226164,0.189301,0x405218,1,9564,6432,3132,46,100.000000,0,0,0.220031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,8,16,16,253455.035833,253455.222728,0.186895,0x405218,1,9550,6060,3490,48,100.000000,0,0,0.220031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,9,16,16,253455.036689,253455.255596,0.218907,0x405218,1,8478,5141,3337,50,100.000000,0,0,0.220031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,10,16,16,253455.035989,253455.217953,0.181964,0x405218,1,9711,6230,3481,52,100.000000,0,0,0.220031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,11,16,16,253455.035863,253455.223677,0.187814,0x405218,1,9547,6255,3292,54,100.000000,0,0,0.220031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,12,16,16,253455.035575,253455.169304,0.133729,0x405218,1,4664,3456,1208,24,20.000000,0,0,0.220031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,13,16,16,253455.036981,253455.170275,0.133294,0x405218,1,6142,3858,2284,58,20.000000,0,0,0.220031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,14,16,16,253455.035767,253455.146548,0.110781,0x405218,1,5092,1965,3127,60,20.000000,0,0,0.220031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,15,16,16,253455.036513,253455.137818,0.101305,0x405218,1,5529,2575,2954,62,20.000000,0,0,0.220031,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,0,16,16,253455.968152,253456.005666,0.037514,0x4052e4,1,1754,965,789,32,100.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,1,16,16,253455.964703,253455.984545,0.019842,0x4052e4,1,308,218,90,34,20.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,2,16,16,253455.964812,253455.984886,0.020074,0x4052e4,1,297,224,73,36,20.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,3,16,16,253455.964417,253455.983673,0.019256,0x4052e4,1,80,25,55,38,20.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,4,16,16,253455.965403,253455.986878,0.021475,0x4052e4,1,309,184,125,40,20.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,5,16,16,253455.965027,253455.986162,0.021135,0x4052e4,1,304,191,113,42,20.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,6,16,16,253455.964852,253455.986427,0.021575,0x4052e4,1,328,238,90,44,20.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,7,16,16,253455.965325,253455.987077,0.021752,0x4052e4,1,410,331,79,46,20.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,8,16,16,253455.964741,253455.985870,0.021129,0x4052e4,1,293,212,81,48,20.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,9,16,16,253455.964946,253455.987174,0.022228,0x4052e4,1,161,89,72,50,20.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,10,16,16,253455.965168,253455.986847,0.021679,0x4052e4,1,371,238,133,52,20.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,11,16,16,253455.964450,253455.985611,0.021161,0x4052e4,1,341,251,90,54,20.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,12,16,16,253455.962807,253455.981638,0.018831,0x4052e4,1,64,29,35,24,20.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,13,16,16,253455.963816,253455.983146,0.019330,0x4052e4,1,119,80,39,58,20.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,14,16,16,253455.963237,253455.982807,0.019570,0x4052e4,1,117,89,28,60,20.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,15,16,16,253455.963072,253455.982883,0.019811,0x4052e4,1,122,87,35,62,20.000000,0,0,0.042859,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,0,16,16,253456.066682,253456.085510,0.018828,0x40533c,1,19,0,19,32,40.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,1,16,16,253456.064963,253456.083877,0.018914,0x40533c,1,85,39,46,34,40.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,2,16,16,253456.064771,253456.083412,0.018641,0x40533c,1,110,41,69,36,40.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,3,16,16,253456.064931,253456.083816,0.018885,0x40533c,1,58,41,17,38,40.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,4,16,16,253456.066696,253456.088566,0.021870,0x40533c,1,499,199,300,40,100.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,5,16,16,253456.066109,253456.088199,0.022090,0x40533c,1,608,244,364,42,100.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,6,16,16,253456.066459,253456.089641,0.023182,0x40533c,1,470,246,224,44,100.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,7,16,16,253456.066472,253456.089265,0.022793,0x40533c,1,568,328,240,46,100.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,8,16,16,253456.066997,253456.089446,0.022449,0x40533c,1,519,246,273,48,100.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,9,16,16,253456.065221,253456.087984,0.022763,0x40533c,1,141,61,80,50,100.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,10,16,16,253456.065732,253456.088114,0.022382,0x40533c,1,566,283,283,52,100.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,11,16,16,253456.066310,253456.088792,0.022482,0x40533c,1,634,280,354,54,100.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,12,16,16,253456.065965,253456.084629,0.018664,0x40533c,1,59,36,23,24,40.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,13,16,16,253456.065465,253456.084181,0.018716,0x40533c,1,52,24,28,58,40.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,14,16,16,253456.065750,253456.084489,0.018739,0x40533c,1,82,50,32,60,40.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,15,16,16,253456.064959,253456.083693,0.018734,0x40533c,1,37,14,23,62,40.000000,0,0,0.024870,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7198,2,1800,0,16,16,263021.829612,263117.779243,73.916864,0x4051ce,1,6846483,2509517,4336966,32,30.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,8830976,6938624,3964928,2918150152192,2918353534976,200769536,2918150152192,2918353534976,200679424,-1,-1,-1
7198,2,1800,1,16,16,263021.821822,263117.502878,66.008575,0x4051ce,1,7690458,3141159,4549299,34,40.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,24690688,25141248,26312704,1944619573248,1946239066112,1425121280,1944619573248,1946239156224,1426292736,-1,-1,-1
7198,2,1800,2,16,16,263021.794035,263117.652521,71.178433,0x4051ce,1,7294488,3424185,3870303,36,40.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,24600576,25231360,33521664,1944619573248,1946241318912,1516134400,1944619573248,1946241409024,1516765184,-1,-1,-1
7198,2,1800,3,16,16,263021.807803,263117.960031,84.833806,0x4051ce,1,7745748,4351296,3394452,38,40.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,24600576,25591808,25681920,1944619573248,1946243211264,1620123648,1944619573248,1946243211264,1619132416,-1,-1,-1
7198,2,1800,4,16,16,263021.792355,263117.708228,85.783675,0x4051ce,1,11284986,7697693,3587293,40,100.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,41181184,43073536,-360448,16008819605504,16014544781312,5601632256,16008819605504,16014544871424,5601361920,-1,-1,-1
7198,2,1800,5,16,16,263021.824781,263117.722104,87.887738,0x4051ce,1,11240154,8413777,2826377,42,100.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,41361408,43073536,540672,16008819605504,16014544871424,5710217216,16008819965952,16014544961536,5699944448,-1,-1,-1
7198,2,1800,6,16,16,263021.816890,263117.674573,83.114321,0x4051ce,1,10702791,7835166,2867625,44,100.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,41361408,42622976,-811008,16008819605504,16014543159296,5460877312,16008819965952,16014543609856,5461778432,-1,-1,-1
7198,2,1800,7,16,16,263021.791208,263117.722141,88.208266,0x4051ce,1,11252634,8443039,2809595,46,100.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,41091072,43163648,450560,16008819605504,16014544961536,5712199680,16008819605504,16014544961536,5707694080,-1,-1,-1
7198,2,1800,8,16,16,263021.812118,263117.697265,86.594532,0x4051ce,1,11265927,8190380,3075547,48,100.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,41361408,42893312,360448,16008819605504,16014544240640,5647319040,16008819695616,16014544510976,5649661952,-1,-1,-1
7198,2,1800,9,16,16,263021.830296,263117.657710,82.915347,0x4051ce,1,10683826,7841470,2842356,18,100.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,41361408,42172416,-1441792,16008819605504,16014542168064,5438799872,16008819785728,16014542708736,5443035136,-1,-1,-1
7198,2,1800,10,16,16,263021.811495,263117.721857,86.987853,0x4051ce,1,11253862,8346958,2906904,52,100.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,41181184,43073536,-90112,16008819605504,16014544871424,5680750592,16008819695616,16014544961536,5674532864,-1,-1,-1
7198,2,1800,11,16,16,263021.826198,263117.744547,87.800726,0x4051ce,1,11210128,8275570,2934558,54,100.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,41361408,43253760,180224,16008819605504,16014544961536,5709316096,16008820146176,16014544961536,5701476352,-1,-1,-1
7198,2,1800,12,16,16,263021.775911,263117.784691,80.209645,0x4051ce,1,7664140,6168888,1495252,24,50.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,3694592,3604480,36225024,522275094528,523436007424,1159561216,522275094528,523436007424,1159561216,-1,-1,-1
7198,2,1800,13,16,16,263021.811097,263117.713497,76.921462,0x4051ce,1,7738138,5782521,1955617,58,50.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,3604480,3514368,38297600,522275094528,523435466752,1138204672,522275364864,523435556864,1137844224,-1,-1,-1
7198,2,1800,14,16,16,263021.792795,263117.749862,79.709612,0x4051ce,1,7763636,3887363,3876273,60,40.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,24600576,25501696,20725760,1944619573248,1946241949696,1602281472,1944619573248,1946242039808,1602101248,-1,-1,-1
7198,2,1800,15,16,16,263021.821306,263117.591126,67.829155,0x4051ce,1,7364297,3325071,4039226,62,40.000000,1,1,96.184120,1.200000,0.800000,mba,0,,1,1,24690688,25231360,28925952,1944619573248,1946240327680,1458642944,1944619573248,1946240327680,1459814400,-1,-1,-1
7199,3,1800,0,16,16,263118.123747,263118.240781,0.117034,0x405218,1,6607,2889,3718,32,20.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,1,16,16,263118.123263,263118.270083,0.146820,0x405218,1,5895,2845,3050,34,20.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,2,16,16,263118.123817,263118.236236,0.112419,0x405218,1,6574,2863,3711,36,20.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,3,16,16,263118.123233,263118.245406,0.122173,0x405218,1,5195,2241,2954,38,20.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,4,16,16,263118.123895,263118.304394,0.180499,0x405218,1,9455,5548,3907,40,100.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,5,16,16,263118.123862,263118.315647,0.191785,0x405218,1,9506,5596,3910,42,100.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,6,16,16,263118.123904,263118.304091,0.180187,0x405218,1,9209,5503,3706,44,100.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,7,16,16,263118.123192,263118.308055,0.184863,0x405218,1,9380,6237,3143,46,100.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,8,16,16,263118.122660,263118.306899,0.184239,0x405218,1,9423,5854,3569,48,100.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,9,16,16,263118.123544,263118.309952,0.186408,0x405218,1,9267,5961,3306,18,100.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,10,16,16,263118.123356,263118.311402,0.188046,0x405218,1,9626,6215,3411,52,100.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,11,16,16,263118.123922,263118.318771,0.194849,0x405218,1,9380,5982,3398,54,100.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,12,16,16,263118.122074,263118.265009,0.142935,0x405218,1,4580,3423,1157,24,20.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,13,16,16,263118.123781,263118.267959,0.144178,0x405218,1,6062,3799,2263,58,20.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,14,16,16,263118.121523,263118.235958,0.114435,0x405218,1,5044,1903,3141,60,20.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,15,16,16,263118.123378,263118.233745,0.110367,0x405218,1,5479,2548,2931,62,20.000000,0,0,0.197248,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,0,16,16,263119.032187,263119.069825,0.037638,0x4052e4,1,1764,926,838,32,100.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,1,16,16,263119.027846,263119.050131,0.022285,0x4052e4,1,153,94,59,34,20.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,2,16,16,263119.028726,263119.050063,0.021337,0x4052e4,1,234,195,39,36,20.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,3,16,16,263119.028363,263119.049258,0.020895,0x4052e4,1,118,78,40,38,20.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,4,16,16,263119.028012,263119.051105,0.023093,0x4052e4,1,258,155,103,40,20.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,5,16,16,263119.028530,263119.051206,0.022676,0x4052e4,1,276,166,110,42,20.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,6,16,16,263119.029427,263119.052109,0.022682,0x4052e4,1,267,192,75,44,20.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,7,16,16,263119.029037,263119.053217,0.024180,0x4052e4,1,461,387,74,46,20.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,8,16,16,263119.029223,263119.052615,0.023392,0x4052e4,1,289,209,80,48,20.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,9,16,16,263119.029073,263119.052339,0.023266,0x4052e4,1,456,318,138,18,20.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,10,16,16,263119.028861,263119.052116,0.023255,0x4052e4,1,347,217,130,52,20.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,11,16,16,263119.028953,263119.051401,0.022448,0x4052e4,1,319,218,101,54,20.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,12,16,16,263119.027483,263119.047523,0.020040,0x4052e4,1,34,9,25,24,20.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,13,16,16,263119.026727,263119.047965,0.021238,0x4052e4,1,117,81,36,58,20.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,14,16,16,263119.026862,263119.047879,0.021017,0x4052e4,1,132,96,36,60,20.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,15,16,16,263119.026876,263119.048138,0.021262,0x4052e4,1,123,86,37,62,20.000000,0,0,0.043098,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,0,16,16,263119.133130,263119.154112,0.020982,0x40533c,1,40,9,31,32,40.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,1,16,16,263119.132965,263119.153479,0.020514,0x40533c,1,76,15,61,34,40.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,2,16,16,263119.132810,263119.153088,0.020278,0x40533c,1,136,49,87,36,40.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,3,16,16,263119.133239,263119.153335,0.020096,0x40533c,1,68,26,42,38,40.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,4,16,16,263119.132300,263119.155599,0.023299,0x40533c,1,466,160,306,40,100.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,5,16,16,263119.132062,263119.167162,0.035100,0x40533c,1,536,191,345,42,100.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,6,16,16,263119.133063,263119.157379,0.024316,0x40533c,1,579,264,315,44,100.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,7,16,16,263119.132873,263119.157317,0.024444,0x40533c,1,628,355,273,46,100.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,8,16,16,263119.133236,263119.157946,0.024710,0x40533c,1,565,233,332,48,100.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,9,16,16,263119.133005,263119.157050,0.024045,0x40533c,1,556,185,371,18,100.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,10,16,16,263119.133185,263119.156910,0.023725,0x40533c,1,613,299,314,52,100.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,11,16,16,263119.132854,263119.156470,0.023616,0x40533c,1,765,341,424,54,100.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,12,16,16,263119.132429,263119.152436,0.020007,0x40533c,1,46,19,27,24,40.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,13,16,16,263119.133430,263119.153524,0.020094,0x40533c,1,59,24,35,58,40.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,14,16,16,263119.131654,263119.151735,0.020081,0x40533c,1,64,30,34,60,40.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,15,16,16,263119.132582,263119.153024,0.020442,0x40533c,1,108,42,66,62,40.000000,0,0,0.035508,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
