parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
1599,3,400,3,16,16,660566.359847,660566.543004,0.183157,0x405218,1,6647,6104,543,38,100.000000,1,1,0.684002,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84885504,-720896,62101878333440,62101895725056,17391616,62101878423552,62101895725056,17301504,-1,-1,-1
1599,3,400,4,16,16,660566.244890,660566.699396,0.454506,0x405218,1,21368,13936,7432,40,100.000000,1,1,0.684002,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84885504,-720896,62101878333440,62101895725056,17391616,62101878423552,62101895725056,17301504,-1,-1,-1
1599,3,400,5,16,16,660566.219302,660566.661515,0.442213,0x405218,1,21636,14043,7593,42,100.000000,1,1,0.684002,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84885504,-720896,62101878333440,62101895725056,17391616,62101878423552,62101895725056,17301504,-1,-1,-1
1599,3,400,6,16,16,660566.258929,660566.729508,0.470579,0x405218,1,20486,18864,1622,44,100.000000,1,1,0.684002,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84885504,-720896,62101878333440,62101895725056,17391616,62101878423552,62101895725056,17301504,-1,-1,-1
1599,3,400,7,16,16,660566.205343,660566.690690,0.485347,0x405218,1,21156,18229,2927,46,100.000000,1,1,0.684002,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84885504,-720896,62101878333440,62101895725056,17391616,62101878423552,62101895725056,17301504,-1,-1,-1
1599,3,400,8,16,16,660566.205379,660566.769715,0.564336,0x405218,1,21209,18796,2413,48,100.000000,1,1,0.684002,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84885504,-720896,62101878333440,62101895725056,17391616,62101878423552,62101895725056,17301504,-1,-1,-1
1599,3,400,9,16,16,660566.211866,660566.743981,0.532115,0x405218,1,20286,18320,1966,50,100.000000,1,1,0.684002,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84885504,-720896,62101878333440,62101895725056,17391616,62101878423552,62101895725056,17301504,-1,-1,-1
1599,3,400,10,16,16,660566.329033,660566.877898,0.548865,0x405218,1,21319,19357,1962,52,100.000000,1,1,0.684002,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84885504,-720896,62101878333440,62101895725056,17391616,62101878423552,62101895725056,17301504,-1,-1,-1
1599,3,400,11,16,16,660566.344238,660566.881600,0.537362,0x405218,1,21578,19119,2459,54,100.000000,1,1,0.684002,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84885504,-720896,62101878333440,62101895725056,17391616,62101878423552,62101895725056,17301504,-1,-1,-1
1599,3,400,12,16,16,660566.297658,660566.482311,0.184653,0x405218,1,6402,5410,992,56,100.000000,1,1,0.684002,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84885504,-720896,62101878333440,62101895725056,17391616,62101878423552,62101895725056,17301504,-1,-1,-1
1599,3,400,13,16,16,660566.314856,660566.491195,0.176339,0x405218,1,6700,6085,615,58,100.000000,1,1,0.684002,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84885504,-720896,62101878333440,62101895725056,17391616,62101878423552,62101895725056,17301504,-1,-1,-1
1599,3,400,14,16,16,660566.499705,660566.671558,0.171853,0x405218,1,8121,4873,3248,60,100.000000,1,1,0.684002,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84885504,-720896,62101878333440,62101895725056,17391616,62101878423552,62101895725056,17301504,-1,-1,-1
1599,3,400,15,16,16,660566.505485,660566.702210,0.196725,0x405218,1,6139,5887,252,62,100.000000,1,1,0.684002,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84885504,-720896,62101878333440,62101895725056,17391616,62101878423552,62101895725056,17301504,-1,-1,-1
1600,4,400,0,16,16,660567.226997,660567.256853,0.029856,0x4052e4,1,1750,1397,353,0,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1600,4,400,1,16,16,660567.195831,660567.216113,0.020282,0x4052e4,1,146,98,48,34,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1600,4,400,2,16,16,660567.176169,660567.196980,0.020811,0x4052e4,1,220,186,34,36,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1600,4,400,3,16,16,660567.210511,660567.231165,0.020654,0x4052e4,1,153,110,43,38,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1600,4,400,4,16,16,660567.181190,660567.203889,0.022699,0x4052e4,1,293,217,76,40,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1600,4,400,5,16,16,660567.232671,660567.255449,0.022778,0x4052e4,1,290,252,38,42,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1600,4,400,6,16,16,660567.210780,660567.232994,0.022214,0x4052e4,1,272,237,35,44,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1600,4,400,7,16,16,660567.217912,660567.240853,0.022941,0x4052e4,1,284,247,37,46,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1600,4,400,8,16,16,660567.203420,660567.226340,0.022920,0x4052e4,1,294,232,62,48,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1600,4,400,9,16,16,660567.224371,660567.247227,0.022856,0x4052e4,1,318,272,46,50,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1600,4,400,10,16,16,660567.183884,660567.206607,0.022723,0x4052e4,1,372,329,43,52,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1600,4,400,11,16,16,660567.191126,660567.213650,0.022524,0x4052e4,1,354,304,50,54,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1600,4,400,12,16,16,660567.168735,660567.189940,0.021205,0x4052e4,1,150,115,35,56,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1600,4,400,13,16,16,660567.201214,660567.221613,0.020399,0x4052e4,1,126,96,30,58,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1600,4,400,14,16,16,660567.189175,660567.213218,0.024043,0x4052e4,1,952,560,392,60,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1600,4,400,15,16,16,660567.171756,660567.192717,0.020961,0x4052e4,1,35,14,21,62,100.000000,1,1,0.088118,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85155840,0,62101898698752,62101899329536,630784,62101898698752,62101899329536,630784,-1,-1,-1
1601,5,400,0,16,16,660567.376782,660567.397283,0.020501,0x40533c,1,55,3,52,0,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1601,5,400,1,16,16,660567.380841,660567.400954,0.020113,0x40533c,1,83,45,38,34,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1601,5,400,2,16,16,660567.425521,660567.445877,0.020356,0x40533c,1,94,15,79,36,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1601,5,400,3,16,16,660567.385901,660567.405919,0.020018,0x40533c,1,120,58,62,38,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1601,5,400,4,16,16,660567.399190,660567.424864,0.025674,0x40533c,1,582,407,175,40,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1601,5,400,5,16,16,660567.406772,660567.432460,0.025688,0x40533c,1,674,372,302,42,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1601,5,400,6,16,16,660567.389498,660567.415944,0.026446,0x40533c,1,557,287,270,44,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1601,5,400,7,16,16,660567.392234,660567.418226,0.025992,0x40533c,1,558,417,141,46,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1601,5,400,8,16,16,660567.419678,660567.445935,0.026257,0x40533c,1,469,226,243,48,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1601,5,400,9,16,16,660567.395240,660567.421028,0.025788,0x40533c,1,674,397,277,50,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1601,5,400,10,16,16,660567.399496,660567.426073,0.026577,0x40533c,1,535,388,147,52,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1601,5,400,11,16,16,660567.412042,660567.437975,0.025933,0x40533c,1,537,327,210,54,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1601,5,400,12,16,16,660567.376644,660567.396976,0.020332,0x40533c,1,30,7,23,56,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1601,5,400,13,16,16,660567.384409,660567.404639,0.020230,0x40533c,1,44,6,38,58,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1601,5,400,14,16,16,660567.404346,660567.424998,0.020652,0x40533c,1,45,2,43,60,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1601,5,400,15,16,16,660567.403499,660567.423969,0.020470,0x40533c,1,88,56,32,62,100.000000,1,1,0.069291,1.200000,0.800000,monitor,15,7fff,1,1,85336064,85336064,0,62101899509760,62101899870208,360448,62101899509760,62101899870208,360448,-1,-1,-1
1998,2,500,0,16,16,821235.287344,822785.599202,589.448074,0x4051ce,1,51077789,48732545,2345244,32,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1998,2,500,1,16,16,821235.291865,822785.211967,576.572363,0x4051ce,1,52411845,51092379,1319466,34,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1998,2,500,2,16,16,821235.133054,822785.175102,576.146469,0x4051ce,1,52464384,50823401,1640983,36,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1998,2,500,3,16,16,821235.034241,822785.145519,580.918132,0x4051ce,1,52427036,51010657,1416379,38,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1998,2,500,4,16,16,821235.024810,822806.361842,1539.999877,0x4051ce,1,199094974,174391928,24703046,40,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1998,2,500,5,16,16,821235.310017,822806.171395,1528.058396,0x4051ce,1,199041224,173844159,25197065,42,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1998,2,500,6,16,16,821235.049372,822805.195737,1469.710409,0x4051ce,1,187890457,161793785,26096672,44,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1998,2,500,7,16,16,821235.297608,822806.276614,1542.698322,0x4051ce,1,199122456,176423719,22698737,46,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1998,2,500,8,16,16,821235.214094,822806.233267,1556.364169,0x4051ce,1,199146269,175459392,23686877,48,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1998,2,500,9,16,16,821235.029321,822804.864765,1491.153974,0x4051ce,1,187831562,162536627,25294935,50,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1998,2,500,10,16,16,821235.042897,822806.063977,1542.728553,0x4051ce,1,199043674,175007763,24035911,52,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1998,2,500,11,16,16,821235.278423,822806.268767,1568.616950,0x4051ce,1,199133646,173389354,25744292,54,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1998,2,500,12,16,16,821234.832275,822785.187531,590.272669,0x4051ce,1,52620854,49797722,2823132,56,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1998,2,500,13,16,16,821235.487845,822785.295234,590.253403,0x4051ce,1,52593783,51378865,1214918,58,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1998,2,500,14,16,16,821235.272690,822785.299701,591.699338,0x4051ce,1,52604039,51425132,1178907,60,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1998,2,500,15,16,16,821235.302558,822785.206912,579.985508,0x4051ce,1,51421137,50183096,1238041,62,100.000000,1,1,1571.529567,1.200000,0.800000,monitor,15,7fff,1,1,85696512,85516288,-180224,77711659384832,77867611537408,155952152576,77711659474944,77867611537408,155952062464,-1,-1,-1
1999,3,500,0,16,16,822806.602994,822806.834599,0.231605,0x405218,1,6721,5475,1246,32,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
1999,3,500,1,16,16,822806.678128,822806.888118,0.209990,0x405218,1,7871,6085,1786,34,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
1999,3,500,2,16,16,822807.873010,822808.032362,0.159352,0x405218,1,8132,5429,2703,36,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
1999,3,500,3,16,16,822808.286273,822808.434743,0.148470,0x405218,1,8106,4373,3733,38,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
1999,3,500,4,16,16,822808.005795,822808.396199,0.390404,0x405218,1,21459,13551,7908,40,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
1999,3,500,5,16,16,822808.418643,822808.814387,0.395744,0x405218,1,21727,13127,8600,42,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
1999,3,500,6,16,16,822807.423765,822807.817766,0.394001,0x405218,1,20863,18284,2579,44,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
1999,3,500,7,16,16,822806.690092,822807.171362,0.481270,0x405218,1,20534,12949,7585,46,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
1999,3,500,8,16,16,822808.550006,822809.028527,0.478521,0x405218,1,21639,18267,3372,48,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
1999,3,500,9,16,16,822806.982211,822807.449820,0.467609,0x405218,1,20560,18279,2281,50,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
1999,3,500,10,16,16,822808.150001,822808.604161,0.454160,0x405218,1,21693,17232,4461,52,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
1999,3,500,11,16,16,822806.690176,822807.249625,0.559449,0x405218,1,20942,18488,2454,54,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
1999,3,500,12,16,16,822807.301949,822807.458693,0.156744,0x405218,1,8142,4854,3288,56,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
1999,3,500,13,16,16,822807.738012,822807.900596,0.162584,0x405218,1,8161,4817,3344,58,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
1999,3,500,14,16,16,822807.170561,822807.337780,0.167219,0x405218,1,8140,5730,2410,60,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
1999,3,500,15,16,16,822807.561146,822807.704450,0.143304,0x405218,1,7819,4691,3128,62,100.000000,1,1,2.425533,1.200000,0.800000,monitor,15,7fff,1,1,85516288,84254720,-1261568,77867614511104,77867638931456,24420352,77867615141888,77867638931456,23789568,-1,-1,-1
2000,4,500,0,16,16,822809.291523,822809.321614,0.030091,0x4052e4,1,1857,1506,351,32,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2000,4,500,1,16,16,822809.553960,822809.580086,0.026126,0x4052e4,1,2436,118,2318,34,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2000,4,500,2,16,16,822809.358485,822809.380961,0.022476,0x4052e4,1,684,468,216,36,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2000,4,500,3,16,16,822809.318375,822809.340658,0.022283,0x4052e4,1,654,415,239,38,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2000,4,500,4,16,16,822809.382775,822809.407979,0.025204,0x4052e4,1,435,279,156,40,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2000,4,500,5,16,16,822809.374178,822809.399393,0.025215,0x4052e4,1,552,392,160,42,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2000,4,500,6,16,16,822809.351195,822809.375986,0.024791,0x4052e4,1,511,434,77,44,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2000,4,500,7,16,16,822809.639149,822809.666794,0.027645,0x4052e4,1,3123,622,2501,46,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2000,4,500,8,16,16,822809.311107,822809.335917,0.024810,0x4052e4,1,489,379,110,48,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2000,4,500,9,16,16,822809.326552,822809.351911,0.025359,0x4052e4,1,464,406,58,50,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2000,4,500,10,16,16,822809.334876,822809.359310,0.024434,0x4052e4,1,544,427,117,52,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2000,4,500,11,16,16,822809.550737,822809.579741,0.029004,0x4052e4,1,3346,664,2682,54,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2000,4,500,12,16,16,822809.301863,822809.324953,0.023090,0x4052e4,1,741,466,275,56,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2000,4,500,13,16,16,822809.366729,822809.389396,0.022667,0x4052e4,1,689,389,300,58,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2000,4,500,14,16,16,822809.294466,822809.317507,0.023041,0x4052e4,1,903,585,318,60,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2000,4,500,15,16,16,822809.342509,822809.365212,0.022703,0x4052e4,1,724,502,222,62,100.000000,1,1,0.375271,1.200000,0.800000,monitor,15,7fff,1,1,84975616,84615168,-360448,77867642626048,77867643256832,630784,77867642716160,77867643256832,540672,-1,-1,-1
2001,5,500,0,16,16,822809.829783,822809.850503,0.020720,0x40533c,1,36,0,36,32,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
2001,5,500,1,16,16,822809.996325,822810.019184,0.022859,0x40533c,1,1592,107,1485,34,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
2001,5,500,2,16,16,822810.001908,822810.022252,0.020344,0x40533c,1,72,19,53,36,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
2001,5,500,3,16,16,822809.808748,822809.829518,0.020770,0x40533c,1,147,65,82,38,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
2001,5,500,4,16,16,822809.820987,822809.849539,0.028552,0x40533c,1,441,313,128,40,100.000000,1,1,0.219758,1.200000,0.800000,monitor,15,7fff,1,1,84705280,84615168,-90112,77867643437056,77867643797504,360448,77867643437056,77867643797504,360448,-1,-1,-1
