parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
4001,5,1000,10,16,16,3781.410207,3781.428846,0.018639,0x40533c,1,20,0,20,52,100.000000,1,1,0.145957,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3694592,0,123453440,123453440,0,123453440,123453440,0,-1,-1,-1
4001,5,1000,11,16,16,3781.473183,3781.491853,0.018670,0x40533c,1,38,0,38,54,100.000000,1,1,0.145957,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3694592,0,123453440,123453440,0,123453440,123453440,0,-1,-1,-1
4001,5,1000,12,16,16,3781.449723,3781.468437,0.018714,0x40533c,1,84,44,40,56,100.000000,1,1,0.145957,1.200000,0.800000,cat,1,1,1,1,3784704,3784704,0,8149819392,8149909504,90112,8149819392,8149999616,180224,-1,-1,-1
4001,5,1000,13,16,16,3781.412867,3781.431765,0.018898,0x40533c,1,38,18,20,58,100.000000,1,1,0.145957,1.200000,0.800000,cat,1,1,1,1,3784704,3784704,0,8149819392,8149819392,0,8149819392,8149909504,90112,-1,-1,-1
4001,5,1000,14,16,16,3781.536758,3781.555394,0.018636,0x40533c,1,53,32,21,28,100.000000,1,1,0.145957,1.200000,0.800000,cat,1,1,1,1,3784704,3784704,0,8149819392,8149999616,180224,8149819392,8149999616,180224,-1,-1,-1
4001,5,1000,15,16,16,3781.429873,3781.448575,0.018702,0x40533c,1,52,16,36,62,100.000000,1,1,0.145957,1.200000,0.800000,cat,1,1,1,1,3784704,3784704,0,8149819392,8149819392,0,8149819392,8149819392,0,-1,-1,-1
4398,2,1100,0,16,16,4114.094870,4122.184286,1.211737,0x4051ce,1,11526,2442,9084,32,100.000000,1,1,8.179311,1.200000,0.800000,cat,1,1,1,1,3694592,3874816,180224,8973172736,8973893632,360448,8973172736,8973893632,360448,-1,-1,-1
4398,2,1100,1,16,16,4114.067591,4122.185364,1.197501,0x4051ce,1,12988,1636,11352,34,100.000000,1,1,8.179311,1.200000,0.800000,cat,1,1,1,1,3604480,3874816,90112,8973082624,8973893632,450560,8973082624,8973893632,540672,-1,-1,-1
4398,2,1100,2,16,16,4114.041565,4122.186749,1.226697,0x4051ce,1,13101,1520,11581,36,100.000000,1,1,8.179311,1.200000,0.800000,cat,1,1,1,1,3514368,3874816,360448,8972902400,8973893632,630784,8972902400,8973893632,630784,-1,-1,-1
4398,2,1100,3,16,16,4114.029483,4122.191186,1.201654,0x4051ce,1,12602,1608,10994,6,100.000000,1,1,8.179311,1.200000,0.800000,cat,1,1,1,1,3514368,3874816,360448,8972902400,8973893632,630784,8972902400,8973893632,630784,-1,-1,-1
4398,2,1100,4,16,16,4114.151955,4122.172540,1.204973,0x4051ce,1,12986,467,12519,40,100.000000,1,1,8.179311,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3694592,180224,133185536,133275648,90112,133185536,133275648,90112,-1,-1,-1
4398,2,1100,5,16,16,4114.081377,4122.169817,1.186057,0x4051ce,1,11944,309,11635,10,100.000000,1,1,8.179311,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3784704,360448,133095424,133275648,180224,133095424,133275648,180224,-1,-1,-1
4398,2,1100,6,16,16,4114.028069,4122.185827,1.182009,0x4051ce,1,12017,286,11731,44,100.000000,1,1,8.179311,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3694592,0,133095424,133275648,180224,133095424,133275648,180224,-1,-1,-1
4398,2,1100,7,16,16,4114.108891,4122.177329,1.209590,0x4051ce,1,11895,191,11704,46,100.000000,1,1,8.179311,1.200000,0.800000,cat,14,7ffe,1,1,4055040,3694592,270336,133095424,133275648,180224,133185536,133275648,90112,-1,-1,-1
4398,2,1100,8,16,16,4114.063226,4122.192344,1.194656,0x4051ce,1,12105,170,11935,16,100.000000,1,1,8.179311,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3694592,180224,133095424,133275648,180224,133095424,133275648,180224,-1,-1,-1
4398,2,1100,9,16,16,4114.027549,4122.196212,1.181713,0x4051ce,1,11931,140,11791,18,100.000000,1,1,8.179311,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3694592,0,133095424,133275648,180224,133095424,133275648,180224,-1,-1,-1
4398,2,1100,10,16,16,4114.057653,4122.165836,1.192777,0x4051ce,1,12188,173,12015,52,100.000000,1,1,8.179311,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3784704,360448,133095424,133275648,180224,133095424,133275648,180224,-1,-1,-1
4398,2,1100,11,16,16,4114.016901,4122.192436,1.203917,0x4051ce,1,12049,167,11882,54,100.000000,1,1,8.179311,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3694592,270336,133095424,133275648,90112,133095424,133275648,180224,-1,-1,-1
4398,2,1100,12,16,16,4114.131779,4122.158535,1.185400,0x4051ce,1,12600,671,11929,56,100.000000,1,1,8.179311,1.200000,0.800000,cat,1,1,1,1,3694592,3874816,90112,8973352960,8973893632,180224,8973443072,8973893632,270336,-1,-1,-1
4398,2,1100,13,16,16,4114.120037,4122.188296,1.191096,0x4051ce,1,13461,1015,12446,58,100.000000,1,1,8.179311,1.200000,0.800000,cat,1,1,1,1,3694592,3874816,90112,8973172736,8973893632,450560,8973443072,8973893632,270336,-1,-1,-1
4398,2,1100,14,16,16,4114.065352,4122.189520,1.193187,0x4051ce,1,13243,1030,12213,28,100.000000,1,1,8.179311,1.200000,0.800000,cat,1,1,1,1,3604480,3874816,0,8972992512,8973893632,630784,8973082624,8973893632,630784,-1,-1,-1
4398,2,1100,15,16,16,4114.149486,4122.176377,1.194847,0x4051ce,1,7219,463,6756,62,100.000000,1,1,8.179311,1.200000,0.800000,cat,1,1,1,1,3784704,3874816,90112,8973443072,8973893632,180224,8973443072,8973893632,360448,-1,-1,-1
4399,3,1100,0,16,16,4122.401085,4122.443249,0.042164,0x405218,1,1226,717,509,32,100.000000,1,1,0.194276,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,8973983744,8974073856,90112,8973983744,8974073856,90112,-1,-1,-1
4399,3,1100,1,16,16,4122.529197,4122.573718,0.044521,0x405218,1,631,33,598,34,100.000000,1,1,0.194276,1.200000,0.800000,cat,1,1,1,1,3964928,3874816,-90112,8974073856,8974073856,0,8974073856,8974073856,0,-1,-1,-1
4399,3,1100,2,16,16,4122.405362,4122.441201,0.035839,0x405218,1,393,31,362,36,100.000000,1,1,0.194276,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,8973983744,8974073856,90112,8973983744,8974073856,90112,-1,-1,-1
4399,3,1100,3,16,16,4122.448419,4122.490954,0.042535,0x405218,1,569,5,564,6,100.000000,1,1,0.194276,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,8974073856,8974073856,0,8974073856,8974073856,0,-1,-1,-1
4399,3,1100,4,16,16,4122.466542,4122.509122,0.042580,0x405218,1,443,12,431,40,100.000000,1,1,0.194276,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3874816,90112,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4399,3,1100,5,16,16,4122.418697,4122.459969,0.041272,0x405218,1,459,0,459,10,100.000000,1,1,0.194276,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4399,3,1100,6,16,16,4122.450870,4122.493272,0.042402,0x405218,1,596,0,596,44,100.000000,1,1,0.194276,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3874816,90112,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4399,3,1100,7,16,16,4122.410586,4122.451700,0.041114,0x405218,1,479,1,478,46,100.000000,1,1,0.194276,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4399,3,1100,8,16,16,4122.544080,4122.581691,0.037611,0x405218,1,558,0,558,16,100.000000,1,1,0.194276,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3874816,90112,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4399,3,1100,9,16,16,4122.416041,4122.452484,0.036443,0x405218,1,452,2,450,18,100.000000,1,1,0.194276,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4399,3,1100,10,16,16,4122.437197,4122.478748,0.041551,0x405218,1,480,2,478,52,100.000000,1,1,0.194276,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4399,3,1100,11,16,16,4122.400339,4122.441621,0.041282,0x405218,1,476,18,458,54,100.000000,1,1,0.194276,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4399,3,1100,12,16,16,4122.432899,4122.473878,0.040979,0x405218,1,464,25,439,56,100.000000,1,1,0.194276,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,8973983744,8974073856,90112,8974073856,8974073856,0,-1,-1,-1
4399,3,1100,13,16,16,4122.504079,4122.547359,0.043280,0x405218,1,615,27,588,58,100.000000,1,1,0.194276,1.200000,0.800000,cat,1,1,1,1,3964928,3874816,-90112,8974073856,8974073856,0,8974073856,8974073856,0,-1,-1,-1
4399,3,1100,14,16,16,4122.481512,4122.520038,0.038526,0x405218,1,410,53,357,28,100.000000,1,1,0.194276,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,8974073856,8974073856,0,8974073856,8974073856,0,-1,-1,-1
4399,3,1100,15,16,16,4122.550948,4122.594615,0.043667,0x405218,1,377,52,325,62,100.000000,1,1,0.194276,1.200000,0.800000,cat,1,1,1,1,3964928,3874816,-90112,8974073856,8974073856,0,8974073856,8974073856,0,-1,-1,-1
4400,4,1100,0,16,16,4122.940665,4122.968559,0.027894,0x4052e4,1,1744,789,955,32,100.000000,1,1,0.180084,1.200000,0.800000,cat,1,1,1,1,3514368,3514368,0,8975695872,8975695872,0,8975695872,8975695872,0,-1,-1,-1
4400,4,1100,1,16,16,4122.839348,4122.859546,0.020198,0x4052e4,1,39,11,28,34,100.000000,1,1,0.180084,1.200000,0.800000,cat,1,1,1,1,3334144,3604480,270336,8975605760,8975695872,90112,8975605760,8975695872,90112,-1,-1,-1
4400,4,1100,2,16,16,4122.996168,4123.016332,0.020164,0x4052e4,1,88,40,48,36,100.000000,1,1,0.180084,1.200000,0.800000,cat,1,1,1,1,3514368,3514368,0,8975695872,8975695872,0,8975695872,8975695872,0,-1,-1,-1
4400,4,1100,3,16,16,4122.854462,4122.874710,0.020248,0x4052e4,1,42,11,31,6,100.000000,1,1,0.180084,1.200000,0.800000,cat,1,1,1,1,3334144,3514368,180224,8975605760,8975695872,90112,8975605760,8975695872,90112,-1,-1,-1
4400,4,1100,4,16,16,4122.860624,4122.880677,0.020053,0x4052e4,1,30,0,30,40,100.000000,1,1,0.180084,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4400,4,1100,5,16,16,4122.969021,4122.989425,0.020404,0x4052e4,1,46,0,46,10,100.000000,1,1,0.180084,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4400,4,1100,6,16,16,4122.864285,4122.884423,0.020138,0x4052e4,1,45,0,45,44,100.000000,1,1,0.180084,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4400,4,1100,7,16,16,4122.846952,4122.867290,0.020338,0x4052e4,1,64,0,64,46,100.000000,1,1,0.180084,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4400,4,1100,8,16,16,4122.879884,4122.900121,0.020237,0x4052e4,1,27,0,27,16,100.000000,1,1,0.180084,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4400,4,1100,9,16,16,4122.949924,4122.970041,0.020117,0x4052e4,1,68,0,68,18,100.000000,1,1,0.180084,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4400,4,1100,10,16,16,4122.871802,4122.892014,0.020212,0x4052e4,1,29,0,29,52,100.000000,1,1,0.180084,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4400,4,1100,11,16,16,4122.904162,4122.924292,0.020130,0x4052e4,1,40,0,40,54,100.000000,1,1,0.180084,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4400,4,1100,12,16,16,4122.836248,4122.856540,0.020292,0x4052e4,1,73,43,30,56,100.000000,1,1,0.180084,1.200000,0.800000,cat,1,1,1,1,3334144,3604480,270336,8975605760,8975695872,90112,8975605760,8975695872,90112,-1,-1,-1
4400,4,1100,13,16,16,4122.964296,4122.984927,0.020631,0x4052e4,1,80,44,36,58,100.000000,1,1,0.180084,1.200000,0.800000,cat,1,1,1,1,3514368,3514368,0,8975695872,8975695872,0,8975695872,8975695872,0,-1,-1,-1
4400,4,1100,14,16,16,4122.846572,4122.867177,0.020605,0x4052e4,1,158,114,44,28,100.000000,1,1,0.180084,1.200000,0.800000,cat,1,1,1,1,3334144,3514368,180224,8975605760,8975695872,90112,8975605760,8975695872,90112,-1,-1,-1
4400,4,1100,15,16,16,4122.889710,4122.910150,0.020440,0x4052e4,1,113,50,63,62,100.000000,1,1,0.180084,1.200000,0.800000,cat,1,1,1,1,3334144,3514368,180224,8975695872,8975695872,0,8975695872,8975695872,0,-1,-1,-1
4401,5,1100,0,16,16,4123.257676,4123.277849,0.020173,0x40533c,1,40,2,38,32,100.000000,1,1,0.179789,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,90112,8975785984,8975785984,0,8975785984,8975785984,0,-1,-1,-1
4401,5,1100,1,16,16,4123.178882,4123.198883,0.020001,0x40533c,1,29,12,17,34,100.000000,1,1,0.179789,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,8975785984,8975785984,0,8975785984,8975785984,0,-1,-1,-1
4401,5,1100,2,16,16,4123.147074,4123.167417,0.020343,0x40533c,1,18,1,17,36,100.000000,1,1,0.179789,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,8975785984,8975785984,0,8975785984,8975785984,0,-1,-1,-1
4401,5,1100,3,16,16,4123.154893,4123.175238,0.020345,0x40533c,1,47,18,29,6,100.000000,1,1,0.179789,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,8975785984,8975785984,0,8975785984,8975785984,0,-1,-1,-1
4401,5,1100,4,16,16,4123.250956,4123.271214,0.020258,0x40533c,1,27,0,27,40,100.000000,1,1,0.179789,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4401,5,1100,5,16,16,4123.235441,4123.255507,0.020066,0x40533c,1,37,0,37,10,100.000000,1,1,0.179789,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4401,5,1100,6,16,16,4123.183085,4123.203206,0.020121,0x40533c,1,16,0,16,44,100.000000,1,1,0.179789,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4401,5,1100,7,16,16,4123.295199,4123.315399,0.020200,0x40533c,1,36,0,36,46,100.000000,1,1,0.179789,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4401,5,1100,8,16,16,4123.135610,4123.155931,0.020321,0x40533c,1,18,0,18,16,100.000000,1,1,0.179789,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4401,5,1100,9,16,16,4123.153401,4123.173439,0.020038,0x40533c,1,32,0,32,18,100.000000,1,1,0.179789,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4401,5,1100,10,16,16,4123.283888,4123.304155,0.020267,0x40533c,1,23,0,23,52,100.000000,1,1,0.179789,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4401,5,1100,11,16,16,4123.160481,4123.180327,0.019846,0x40533c,1,30,0,30,54,100.000000,1,1,0.179789,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,133275648,133275648,0,133275648,133275648,0,-1,-1,-1
4401,5,1100,12,16,16,4123.188577,4123.208584,0.020007,0x40533c,1,43,30,13,56,100.000000,1,1,0.179789,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,8975785984,8975785984,0,8975785984,8975785984,0,-1,-1,-1
4401,5,1100,13,16,16,4123.146926,4123.167216,0.020290,0x40533c,1,45,18,27,58,100.000000,1,1,0.179789,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,8975785984,8975785984,0,8975785984,8975785984,0,-1,-1,-1
4401,5,1100,14,16,16,4123.171188,4123.191364,0.020176,0x40533c,1,50,32,18,28,100.000000,1,1,0.179789,1.200000,0.800000,cat,1,1,1,1,3604480,3604480,0,8975785984,8975785984,0,8975785984,8975785984,0,-1,-1,-1
4401,5,1100,15,16,16,4123.292678,4123.313036,0.020358,0x40533c,1,46,18,28,62,100.000000,1,1,0.179789,1.200000,0.800000,cat,1,1,1,1,3604480,3694592,90112,8975785984,8975785984,0,8975785984,8975785984,0,-1,-1,-1
4798,2,1200,0,16,16,4455.629837,4463.807386,1.332041,0x4051ce,1,11375,2529,8846,32,100.000000,1,1,8.268024,1.200000,0.800000,cat,1,1,1,1,3964928,3874816,0,9797066752,9798148096,901120,9797066752,9798148096,991232,-1,-1,-1
4798,2,1200,1,16,16,4455.590415,4463.796164,1.282033,0x4051ce,1,12839,1701,11138,34,100.000000,1,1,8.268024,1.200000,0.800000,cat,1,1,1,1,3964928,3874816,0,9796886528,9798148096,1081344,9797066752,9798148096,901120,-1,-1,-1
4798,2,1200,2,16,16,4455.580063,4463.789963,1.284567,0x4051ce,1,13629,1680,11949,36,100.000000,1,1,8.268024,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9796886528,9798148096,991232,9796976640,9798148096,901120,-1,-1,-1
4798,2,1200,3,16,16,4455.631241,4463.756936,1.294289,0x4051ce,1,11857,1341,10516,6,100.000000,1,1,8.268024,1.200000,0.800000,cat,1,1,1,1,3964928,3874816,0,9797066752,9798148096,720896,9797066752,9798148096,630784,-1,-1,-1
4798,2,1200,4,16,16,4455.627005,4463.779517,1.282788,0x4051ce,1,13287,566,12721,40,100.000000,1,1,8.268024,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3604480,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4798,2,1200,5,16,16,4455.591669,4463.786182,1.277351,0x4051ce,1,11800,352,11448,10,100.000000,1,1,8.268024,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3604480,270336,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4798,2,1200,6,16,16,4455.551680,4463.792328,1.262293,0x4051ce,1,12425,267,12158,44,100.000000,1,1,8.268024,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3604480,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4798,2,1200,7,16,16,4455.608252,4463.776489,1.279789,0x4051ce,1,11554,218,11336,46,100.000000,1,1,8.268024,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3604480,90112,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4798,2,1200,8,16,16,4455.607195,4463.782229,1.279042,0x4051ce,1,12084,244,11840,16,100.000000,1,1,8.268024,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3604480,360448,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4798,2,1200,9,16,16,4455.584063,4463.799343,1.295970,0x4051ce,1,12063,220,11843,18,100.000000,1,1,8.268024,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3604480,630784,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4798,2,1200,10,16,16,4455.543596,4463.790554,1.290225,0x4051ce,1,12046,164,11882,52,100.000000,1,1,8.268024,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3604480,360448,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4798,2,1200,11,16,16,4455.548985,4463.795005,1.279063,0x4051ce,1,12071,157,11914,54,100.000000,1,1,8.268024,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3604480,90112,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4798,2,1200,12,16,16,4455.539362,4463.803326,1.278889,0x4051ce,1,12698,810,11888,56,100.000000,1,1,8.268024,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,90112,9796796416,9798148096,630784,9796796416,9798148096,1081344,-1,-1,-1
4798,2,1200,13,16,16,4455.594706,4463.767774,1.299215,0x4051ce,1,13450,853,12597,58,100.000000,1,1,8.268024,1.200000,0.800000,cat,1,1,1,1,3964928,3874816,90112,9796976640,9798148096,1171456,9797066752,9798148096,991232,-1,-1,-1
4798,2,1200,14,16,16,4455.560126,4463.790001,1.322162,0x4051ce,1,13453,899,12554,28,100.000000,1,1,8.268024,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9796796416,9798148096,991232,9796886528,9798148096,991232,-1,-1,-1
4798,2,1200,15,16,16,4455.561432,4463.804464,1.274068,0x4051ce,1,7098,656,6442,62,100.000000,1,1,8.268024,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9796796416,9798148096,1171456,9796796416,9798148096,1261568,-1,-1,-1
4799,3,1200,0,16,16,4464.067231,4464.112772,0.045541,0x405218,1,1364,700,664,32,100.000000,1,1,0.165917,1.200000,0.800000,cat,1,1,1,1,3964928,4055040,90112,9798328320,9798508544,180224,9798328320,9798508544,180224,-1,-1,-1
4799,3,1200,1,16,16,4464.080931,4464.124256,0.043325,0x405218,1,549,19,530,34,100.000000,1,1,0.165917,1.200000,0.800000,cat,1,1,1,1,3964928,4055040,90112,9798328320,9798508544,180224,9798328320,9798508544,180224,-1,-1,-1
4799,3,1200,2,16,16,4464.102959,4464.148090,0.045131,0x405218,1,515,38,477,36,100.000000,1,1,0.165917,1.200000,0.800000,cat,1,1,1,1,3964928,4055040,90112,9798328320,9798508544,180224,9798418432,9798508544,90112,-1,-1,-1
4799,3,1200,3,16,16,4464.011022,4464.054654,0.043632,0x405218,1,312,11,301,6,100.000000,1,1,0.165917,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,9798328320,9798328320,0,9798328320,9798418432,90112,-1,-1,-1
4799,3,1200,4,16,16,4464.054230,4464.099112,0.044882,0x405218,1,550,1,549,40,100.000000,1,1,0.165917,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4799,3,1200,5,16,16,4464.023866,4464.068313,0.044447,0x405218,1,462,0,462,10,100.000000,1,1,0.165917,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4799,3,1200,6,16,16,4464.032226,4464.076141,0.043915,0x405218,1,356,0,356,44,100.000000,1,1,0.165917,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4799,3,1200,7,16,16,4464.118878,4464.156841,0.037963,0x405218,1,747,13,734,46,100.000000,1,1,0.165917,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3694592,90112,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4799,3,1200,8,16,16,4464.036162,4464.079831,0.043669,0x405218,1,457,1,456,16,100.000000,1,1,0.165917,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3604480,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4799,3,1200,9,16,16,4464.061894,4464.106419,0.044525,0x405218,1,431,1,430,18,100.000000,1,1,0.165917,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3694592,90112,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4799,3,1200,10,16,16,4464.089038,4464.133431,0.044393,0x405218,1,483,5,478,52,100.000000,1,1,0.165917,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3694592,90112,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4799,3,1200,11,16,16,4464.061206,4464.105569,0.044363,0x405218,1,502,28,474,54,100.000000,1,1,0.165917,1.200000,0.800000,cat,14,7ffe,1,1,3604480,3694592,90112,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4799,3,1200,12,16,16,4464.015023,4464.058602,0.043579,0x405218,1,384,33,351,56,100.000000,1,1,0.165917,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,9798328320,9798418432,90112,9798328320,9798418432,90112,-1,-1,-1
4799,3,1200,13,16,16,4464.085510,4464.130053,0.044543,0x405218,1,566,29,537,58,100.000000,1,1,0.165917,1.200000,0.800000,cat,1,1,1,1,3964928,4055040,90112,9798328320,9798508544,180224,9798328320,9798508544,180224,-1,-1,-1
4799,3,1200,14,16,16,4464.044300,4464.088548,0.044248,0x405218,1,442,47,395,28,100.000000,1,1,0.165917,1.200000,0.800000,cat,1,1,1,1,3964928,4055040,90112,9798328320,9798418432,90112,9798328320,9798418432,90112,-1,-1,-1
4799,3,1200,15,16,16,4464.133036,4464.176939,0.043903,0x405218,1,418,44,374,62,100.000000,1,1,0.165917,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,9798418432,9798508544,90112,9798418432,9798508544,90112,-1,-1,-1
4800,4,1200,0,16,16,4464.440791,4464.467891,0.027100,0x4052e4,1,1817,825,992,32,100.000000,1,1,0.193302,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800310784,9800491008,180224,9800310784,9800491008,180224,-1,-1,-1
4800,4,1200,1,16,16,4464.484120,4464.504539,0.020419,0x4052e4,1,50,19,31,34,100.000000,1,1,0.193302,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800491008,9800491008,0,9800491008,9800491008,0,-1,-1,-1
4800,4,1200,2,16,16,4464.564524,4464.584819,0.020295,0x4052e4,1,77,29,48,36,100.000000,1,1,0.193302,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800491008,9800491008,0,9800491008,9800491008,0,-1,-1,-1
4800,4,1200,3,16,16,4464.421835,4464.442435,0.020600,0x4052e4,1,38,11,27,6,100.000000,1,1,0.193302,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800310784,9800491008,180224,9800310784,9800491008,180224,-1,-1,-1
4800,4,1200,4,16,16,4464.412712,4464.432975,0.020263,0x4052e4,1,40,0,40,40,100.000000,1,1,0.193302,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
