parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
6400,4,1600,13,16,16,255011.168046,255011.188030,0.019984,0x4052e4,1,311,278,33,58,100.000000,1,1,0.793762,1.200000,0.800000,monitor,1,1,1,1,20996096,20996096,0,6608720543744,6608720633856,90112,6608720543744,6608720633856,90112,-1,-1,-1
6400,4,1600,14,16,16,255010.606921,255010.636463,0.029542,0x4052e4,1,2407,176,2231,60,100.000000,1,1,0.793762,1.200000,0.800000,monitor,1,1,1,1,21446656,20996096,-450560,6608720363520,6608720543744,180224,6608720363520,6608720543744,180224,-1,-1,-1
6400,4,1600,15,16,16,255010.579135,255010.601873,0.022738,0x4052e4,1,102,50,52,62,100.000000,1,1,0.793762,1.200000,0.800000,monitor,1,1,1,1,22528000,20996096,-1531904,6608720183296,6608720543744,360448,6608720363520,6608720543744,180224,-1,-1,-1
6401,5,1600,0,16,16,255011.514707,255011.534898,0.020191,0x40533c,1,44,0,44,32,100.000000,1,1,0.541835,1.200000,0.800000,monitor,1,1,1,1,22888448,22888448,0,6608720904192,6608720904192,0,6608720904192,6608720904192,0,-1,-1,-1
6401,5,1600,1,16,16,255011.818490,255011.837280,0.018790,0x40533c,1,22,4,18,2,100.000000,1,1,0.541835,1.200000,0.800000,monitor,1,1,1,1,22888448,22888448,0,6608720994304,6608721084416,90112,6608721084416,6608721084416,0,-1,-1,-1
6401,5,1600,2,16,16,255011.493904,255011.513894,0.019990,0x40533c,1,33,7,26,36,100.000000,1,1,0.541835,1.200000,0.800000,monitor,1,1,1,1,22347776,22888448,540672,6608720904192,6608720904192,0,6608720904192,6608720904192,0,-1,-1,-1
6401,5,1600,3,16,16,255011.520111,255011.540112,0.020001,0x40533c,1,48,10,38,38,100.000000,1,1,0.541835,1.200000,0.800000,monitor,1,1,1,1,22888448,22888448,0,6608720904192,6608720904192,0,6608720904192,6608720994304,90112,-1,-1,-1
6401,5,1600,4,16,16,255011.519306,255011.544524,0.025218,0x40533c,1,374,219,155,40,100.000000,1,1,0.541835,1.200000,0.800000,monitor,14,7ffe,1,1,60284928,60284928,0,15083935178752,15083935358976,180224,15083935268864,15083935358976,90112,-1,-1,-1
6401,5,1600,5,16,16,255011.530649,255011.556888,0.026239,0x40533c,1,270,112,158,42,100.000000,1,1,0.541835,1.200000,0.800000,monitor,14,7ffe,1,1,60284928,60284928,0,15083935268864,15083935358976,90112,15083935268864,15083935358976,90112,-1,-1,-1
6401,5,1600,6,16,16,255011.503002,255011.529283,0.026281,0x40533c,1,172,57,115,44,100.000000,1,1,0.541835,1.200000,0.800000,monitor,14,7ffe,1,1,60375040,60375040,0,15083935178752,15083935358976,180224,15083935178752,15083935358976,180224,-1,-1,-1
6401,5,1600,7,16,16,255011.819598,255011.846754,0.027156,0x40533c,1,2566,286,2280,46,100.000000,1,1,0.541835,1.200000,0.800000,monitor,14,7ffe,1,1,60104704,59924480,-180224,15083935449088,15083935539200,90112,15083935449088,15083935539200,90112,-1,-1,-1
6401,5,1600,8,16,16,255011.543742,255011.571046,0.027304,0x40533c,1,840,151,689,48,100.000000,1,1,0.541835,1.200000,0.800000,monitor,14,7ffe,1,1,60375040,60284928,-90112,15083935268864,15083935358976,90112,15083935268864,15083935358976,90112,-1,-1,-1
6401,5,1600,9,16,16,255011.818084,255011.842766,0.024682,0x40533c,1,914,111,803,50,100.000000,1,1,0.541835,1.200000,0.800000,monitor,14,7ffe,1,1,60104704,60014592,-90112,15083935449088,15083935539200,90112,15083935449088,15083935539200,90112,-1,-1,-1
6401,5,1600,10,16,16,255011.805683,255011.831232,0.025549,0x40533c,1,969,194,775,20,100.000000,1,1,0.541835,1.200000,0.800000,monitor,14,7ffe,1,1,60194816,60194816,0,15083935449088,15083935449088,0,15083935449088,15083935539200,90112,-1,-1,-1
6401,5,1600,11,16,16,255011.507134,255011.534556,0.027422,0x40533c,1,862,180,682,54,100.000000,1,1,0.541835,1.200000,0.800000,monitor,14,7ffe,1,1,60375040,60375040,0,15083935178752,15083935358976,180224,15083935178752,15083935358976,180224,-1,-1,-1
6401,5,1600,12,16,16,255011.481791,255011.502391,0.020600,0x40533c,1,33,6,27,56,100.000000,1,1,0.541835,1.200000,0.800000,monitor,1,1,1,1,21897216,22888448,991232,6608720904192,6608720904192,0,6608720904192,6608720904192,0,-1,-1,-1
6401,5,1600,13,16,16,255011.554774,255011.580498,0.025724,0x40533c,1,1316,7,1309,58,100.000000,1,1,0.541835,1.200000,0.800000,monitor,1,1,1,1,22888448,22888448,0,6608720904192,6608720994304,90112,6608720904192,6608720994304,90112,-1,-1,-1
6401,5,1600,14,16,16,255012.001429,255012.023626,0.022197,0x40533c,1,1630,99,1531,60,100.000000,1,1,0.541835,1.200000,0.800000,monitor,1,1,1,1,22708224,22618112,-90112,6608721084416,6608721084416,0,6608721084416,6608721084416,0,-1,-1,-1
6401,5,1600,15,16,16,255011.983639,255012.005817,0.022178,0x40533c,1,1623,185,1438,62,100.000000,1,1,0.541835,1.200000,0.800000,monitor,1,1,1,1,22798336,22708224,-90112,6608721084416,6608721084416,0,6608721084416,6608721084416,0,-1,-1,-1
6798,2,1700,0,16,16,264887.754860,264984.260968,57.275340,0x4051ce,1,6885719,4828017,2057702,32,100.000000,1,1,96.994856,1.200000,0.800000,monitor,1,1,1,1,25591808,25321472,189145088,6995400056832,6999186653184,3565010944,6995400146944,6999186653184,3559153664,-1,-1,-1
6798,2,1700,1,16,16,264887.908180,264984.221209,61.501357,0x4051ce,1,7573887,6114061,1459826,34,100.000000,1,1,96.994856,1.200000,0.800000,monitor,1,1,1,1,25862144,25321472,173285376,6995406635008,6999185661952,3714236416,6995407896576,6999185752064,3707478016,-1,-1,-1
6798,2,1700,2,16,16,264887.761963,264984.259305,62.091421,0x4051ce,1,7818789,6386540,1432249,4,100.000000,1,1,96.994856,1.200000,0.800000,monitor,1,1,1,1,25591808,25231360,166526976,6995400056832,6999186653184,3740549120,6995400146944,6999186653184,3728744448,-1,-1,-1
6798,2,1700,3,16,16,264887.752740,264984.281384,63.633120,0x4051ce,1,7769657,7090268,679389,38,100.000000,1,1,96.994856,1.200000,0.800000,monitor,1,1,1,1,25591808,25231360,167518208,6995400056832,6999186653184,3750551552,6995400146944,6999186653184,3741630464,-1,-1,-1
6798,2,1700,4,16,16,264887.738342,264984.704344,91.723337,0x4051ce,1,11635869,8863793,2772076,40,100.000000,1,1,96.994856,1.200000,0.800000,monitor,14,7ffe,1,1,55508992,53256192,-90112,15628025937920,15633366245376,5333819392,15628025937920,15633366245376,5326970880,-1,-1,-1
6798,2,1700,5,16,16,264887.728016,264984.722872,91.054545,0x4051ce,1,11741923,8479214,3262709,42,100.000000,1,1,96.994856,1.200000,0.800000,monitor,14,7ffe,1,1,55418880,53346304,90112,15628025937920,15633366245376,5325709312,15628025937920,15633366245376,5315796992,-1,-1,-1
6798,2,1700,6,16,16,264887.919847,264984.668230,88.467281,0x4051ce,1,10388394,7404525,2983869,44,100.000000,1,1,96.994856,1.200000,0.800000,monitor,14,7ffe,1,1,55418880,52535296,-630784,15628034768896,15633365254144,5233795072,15628035219456,15633365614592,5229109248,-1,-1,-1
6798,2,1700,7,16,16,264887.764464,264984.668265,91.534913,0x4051ce,1,11705311,8496315,3208996,46,100.000000,1,1,96.994856,1.200000,0.800000,monitor,14,7ffe,1,1,55508992,52535296,-450560,15628025937920,15633364983808,5330034688,15628026568704,15633365344256,5320122368,-1,-1,-1
6798,2,1700,8,16,16,264887.747937,264984.709575,90.199093,0x4051ce,1,11734620,8465315,3269305,48,100.000000,1,1,96.994856,1.200000,0.800000,monitor,14,7ffe,1,1,55508992,53346304,360448,15628025937920,15633366245376,5299036160,15628025937920,15633366245376,5292367872,-1,-1,-1
6798,2,1700,9,16,16,264887.915375,264984.688212,85.388294,0x4051ce,1,11127074,6538081,4588993,50,100.000000,1,1,96.994856,1.200000,0.800000,monitor,14,7ffe,1,1,55418880,53075968,-180224,15628034408448,15633365975040,5017255936,15628035219456,15633366155264,5019508736,-1,-1,-1
6798,2,1700,10,16,16,264887.930115,264984.689676,82.543002,0x4051ce,1,11940413,5566862,6373551,52,100.000000,1,1,96.994856,1.200000,0.800000,monitor,14,7ffe,1,1,55238656,53075968,-180224,15628035489792,15633366065152,4859289600,15628035579904,15633366245376,4857036800,-1,-1,-1
6798,2,1700,11,16,16,264887.738061,264984.682740,81.563970,0x4051ce,1,11777429,5615046,6162383,54,100.000000,1,1,96.994856,1.200000,0.800000,monitor,14,7ffe,1,1,55508992,53075968,-360448,15628025937920,15633365884928,4794228736,15628025937920,15633365975040,4795670528,-1,-1,-1
6798,2,1700,12,16,16,264887.766466,264984.267606,50.269198,0x4051ce,1,7239335,2959534,4279801,56,100.000000,1,1,96.994856,1.200000,0.800000,monitor,1,1,1,1,25681920,25321472,195362816,6995400146944,6999186653184,3227271168,6995400146944,6999186653184,3224657920,-1,-1,-1
6798,2,1700,13,16,16,264887.927141,264984.215176,52.489992,0x4051ce,1,7299088,3380925,3918163,58,100.000000,1,1,96.994856,1.200000,0.800000,monitor,1,1,1,1,25952256,25321472,195723264,6995408437248,6999185661952,3354779648,6995408977920,6999185752064,3349372928,-1,-1,-1
6798,2,1700,14,16,16,264887.770383,264984.269200,59.244982,0x4051ce,1,8040446,4732701,3307745,60,100.000000,1,1,96.994856,1.200000,0.800000,monitor,1,1,1,1,25681920,25321472,182747136,6995400146944,6999186653184,3644669952,6995400237056,6999186653184,3637280768,-1,-1,-1
6798,2,1700,15,16,16,264887.755283,264984.274673,56.223291,0x4051ce,1,7090472,4096304,2994168,62,100.000000,1,1,96.994856,1.200000,0.800000,monitor,1,1,1,1,25591808,25321472,191668224,6995400056832,6999186653184,3514998784,6995400146944,6999186653184,3511033856,-1,-1,-1
6799,3,1700,0,16,16,264984.905025,264985.013250,0.108225,0x405218,1,5191,2840,2351,32,100.000000,1,1,1.244540,1.200000,0.800000,monitor,1,1,1,1,24059904,24961024,901120,6999187914752,6999192059904,4145152,6999188004864,6999192150016,4145152,-1,-1,-1
6799,3,1700,1,16,16,264984.989156,264985.129935,0.140779,0x405218,1,5576,3406,2170,34,100.000000,1,1,1.244540,1.200000,0.800000,monitor,1,1,1,1,24420352,24600576,180224,6999189807104,6999194222592,4415488,6999189987328,6999194222592,4235264,-1,-1,-1
6799,3,1700,2,16,16,264984.992034,264985.111811,0.119777,0x405218,1,5614,3742,1872,4,100.000000,1,1,1.244540,1.200000,0.800000,monitor,1,1,1,1,24420352,24600576,180224,6999189897216,6999194222592,4325376,6999189987328,6999194222592,4235264,-1,-1,-1
6799,3,1700,3,16,16,264985.582553,264985.688036,0.105483,0x405218,1,4530,2317,2213,38,100.000000,1,1,1.244540,1.200000,0.800000,monitor,1,1,1,1,22978560,23879680,901120,6999194492928,6999196295168,1802240,6999194492928,6999196295168,1802240,-1,-1,-1
6799,3,1700,4,16,16,264985.250450,264985.418114,0.167664,0x405218,1,10397,4768,5629,40,100.000000,1,1,1.244540,1.200000,0.800000,monitor,14,7ffe,1,1,56590336,57851904,1261568,15633375436800,15633377599488,2162688,15633375436800,15633377599488,2162688,-1,-1,-1
6799,3,1700,5,16,16,264984.997916,264985.160542,0.162626,0x405218,1,9493,4953,4540,42,100.000000,1,1,1.244540,1.200000,0.800000,monitor,14,7ffe,1,1,56680448,56680448,0,15633369038848,15633375436800,6397952,15633369309184,15633375436800,6127616,-1,-1,-1
6799,3,1700,6,16,16,264984.980503,264985.178848,0.198345,0x405218,1,8373,4751,3622,44,100.000000,1,1,1.244540,1.200000,0.800000,monitor,14,7ffe,1,1,56590336,56500224,-90112,15633368137728,15633375436800,7299072,15633368317952,15633375436800,7118848,-1,-1,-1
6799,3,1700,7,16,16,264985.988921,264986.146687,0.157766,0x405218,1,10488,4790,5698,46,100.000000,1,1,1.244540,1.200000,0.800000,monitor,14,7ffe,1,1,56590336,56950784,360448,15633379491840,15633381203968,1712128,15633379491840,15633381203968,1712128,-1,-1,-1
6799,3,1700,8,16,16,264984.949723,264985.110179,0.160456,0x405218,1,9460,4886,4574,48,100.000000,1,1,1.244540,1.200000,0.800000,monitor,14,7ffe,1,1,56770560,55959552,-811008,15633366876160,15633374715904,7839744,15633367146496,15633374806016,7659520,-1,-1,-1
6799,3,1700,9,16,16,264985.797014,264985.937058,0.140044,0x405218,1,10264,3939,6325,50,100.000000,1,1,1.244540,1.200000,0.800000,monitor,14,7ffe,1,1,56590336,56680448,90112,15633377959936,15633379491840,1531904,15633377959936,15633379491840,1531904,-1,-1,-1
6799,3,1700,10,16,16,264985.599853,264985.741474,0.141621,0x405218,1,10376,4035,6341,52,100.000000,1,1,1.244540,1.200000,0.800000,monitor,14,7ffe,1,1,57761792,56680448,-1081344,15633377599488,15633377959936,360448,15633377599488,15633377959936,360448,-1,-1,-1
6799,3,1700,11,16,16,264984.984310,264985.153291,0.168981,0x405218,1,9277,3066,6211,54,100.000000,1,1,1.244540,1.200000,0.800000,monitor,14,7ffe,1,1,56500224,56410112,-90112,15633368227840,15633375346688,7118848,15633368317952,15633375436800,7118848,-1,-1,-1
6799,3,1700,12,16,16,264984.945067,264985.075978,0.130911,0x405218,1,7886,2847,5039,56,100.000000,1,1,1.244540,1.200000,0.800000,monitor,1,1,1,1,23339008,24600576,1261568,6999188725760,6999193681920,4956160,6999188996096,6999193952256,4956160,-1,-1,-1
6799,3,1700,13,16,16,264984.902147,264985.052227,0.150080,0x405218,1,6034,4236,1798,58,100.000000,1,1,1.244540,1.200000,0.800000,monitor,1,1,1,1,24059904,24510464,450560,6999187824640,6999193231360,5406720,6999188004864,6999193231360,5226496,-1,-1,-1
6799,3,1700,14,16,16,264984.961849,264985.090823,0.128974,0x405218,1,5654,5061,593,60,100.000000,1,1,1.244540,1.200000,0.800000,monitor,1,1,1,1,23519232,24690688,1171456,6999189176320,6999194042368,4866048,6999189356544,6999194042368,4685824,-1,-1,-1
6799,3,1700,15,16,16,264985.457055,264985.569749,0.112694,0x405218,1,7840,2859,4981,62,100.000000,1,1,1.244540,1.200000,0.800000,monitor,1,1,1,1,23339008,23068672,-270336,6999194402816,6999194853376,450560,6999194402816,6999194943488,540672,-1,-1,-1
6800,4,1700,0,16,16,264986.544546,264986.573776,0.029230,0x4052e4,1,2069,972,1097,32,100.000000,1,1,0.159823,1.200000,0.800000,monitor,1,1,1,1,23879680,24240128,360448,6999199088640,6999199178752,90112,6999199088640,6999199178752,90112,-1,-1,-1
6800,4,1700,1,16,16,264986.463705,264986.489323,0.025618,0x4052e4,1,2425,118,2307,34,100.000000,1,1,0.159823,1.200000,0.800000,monitor,1,1,1,1,23969792,24240128,270336,6999199088640,6999199178752,90112,6999199088640,6999199178752,90112,-1,-1,-1
6800,4,1700,2,16,16,264986.431104,264986.451678,0.020574,0x4052e4,1,255,192,63,4,100.000000,1,1,0.159823,1.200000,0.800000,monitor,1,1,1,1,24059904,24059904,0,6999198908416,6999199088640,180224,6999198998528,6999199178752,180224,-1,-1,-1
6800,4,1700,3,16,16,264986.536717,264986.557182,0.020465,0x4052e4,1,93,57,36,38,100.000000,1,1,0.159823,1.200000,0.800000,monitor,1,1,1,1,24150016,24240128,90112,6999199088640,6999199178752,90112,6999199088640,6999199178752,90112,-1,-1,-1
6800,4,1700,4,16,16,264986.521556,264986.548243,0.026687,0x4052e4,1,978,379,599,40,100.000000,1,1,0.159823,1.200000,0.800000,monitor,14,7ffe,1,1,56320000,56229888,-90112,15633381564416,15633381744640,180224,15633381654528,15633381744640,90112,-1,-1,-1
6800,4,1700,5,16,16,264986.419953,264986.443482,0.023529,0x4052e4,1,314,217,97,42,100.000000,1,1,0.159823,1.200000,0.800000,monitor,14,7ffe,1,1,56320000,56229888,-90112,15633381474304,15633381564416,90112,15633381474304,15633381654528,180224,-1,-1,-1
6800,4,1700,6,16,16,264986.473197,264986.498115,0.024918,0x4052e4,1,168,116,52,44,100.000000,1,1,0.159823,1.200000,0.800000,monitor,14,7ffe,1,1,56229888,56229888,0,15633381474304,15633381744640,270336,15633381474304,15633381744640,270336,-1,-1,-1
6800,4,1700,7,16,16,264986.479760,264986.507288,0.027528,0x4052e4,1,1068,443,625,46,100.000000,1,1,0.159823,1.200000,0.800000,monitor,14,7ffe,1,1,56320000,56139776,-180224,15633381474304,15633381744640,270336,15633381474304,15633381744640,270336,-1,-1,-1
6800,4,1700,8,16,16,264986.413953,264986.437918,0.023965,0x4052e4,1,396,300,96,48,100.000000,1,1,0.159823,1.200000,0.800000,monitor,14,7ffe,1,1,56320000,56229888,-90112,15633381474304,15633381564416,90112,15633381474304,15633381654528,180224,-1,-1,-1
6800,4,1700,9,16,16,264986.427397,264986.453406,0.026009,0x4052e4,1,800,368,432,50,100.000000,1,1,0.159823,1.200000,0.800000,monitor,14,7ffe,1,1,56320000,56229888,-90112,15633381474304,15633381654528,180224,15633381474304,15633381744640,270336,-1,-1,-1
6800,4,1700,10,16,16,264986.476753,264986.505168,0.028415,0x4052e4,1,1152,593,559,52,100.000000,1,1,0.159823,1.200000,0.800000,monitor,14,7ffe,1,1,56320000,56229888,-90112,15633381474304,15633381744640,270336,15633381474304,15633381744640,270336,-1,-1,-1
6800,4,1700,11,16,16,264986.545193,264986.569889,0.024696,0x4052e4,1,199,110,89,54,100.000000,1,1,0.159823,1.200000,0.800000,monitor,14,7ffe,1,1,56229888,56320000,90112,15633381654528,15633381744640,90112,15633381744640,15633381744640,0,-1,-1,-1
6800,4,1700,12,16,16,264986.424815,264986.445525,0.020710,0x4052e4,1,34,5,29,56,100.000000,1,1,0.159823,1.200000,0.800000,monitor,1,1,1,1,24059904,24150016,90112,6999198908416,6999199088640,180224,6999198998528,6999199088640,90112,-1,-1,-1
6800,4,1700,13,16,16,264986.445520,264986.468299,0.022779,0x4052e4,1,84,53,31,58,100.000000,1,1,0.159823,1.200000,0.800000,monitor,1,1,1,1,24059904,24059904,0,6999198998528,6999199088640,90112,6999198998528,6999199178752,180224,-1,-1,-1
6800,4,1700,14,16,16,264986.450303,264986.471645,0.021342,0x4052e4,1,182,130,52,60,100.000000,1,1,0.159823,1.200000,0.800000,monitor,1,1,1,1,24059904,24150016,90112,6999198998528,6999199088640,90112,6999198998528,6999199178752,180224,-1,-1,-1
6800,4,1700,15,16,16,264986.492960,264986.515659,0.022699,0x4052e4,1,1063,311,752,62,100.000000,1,1,0.159823,1.200000,0.800000,monitor,1,1,1,1,23969792,24240128,270336,6999199088640,6999199178752,90112,6999199088640,6999199178752,90112,-1,-1,-1
6801,5,1700,0,16,16,264986.744896,264986.765480,0.020584,0x40533c,1,37,2,35,32,100.000000,1,1,0.311098,1.200000,0.800000,monitor,1,1,1,1,24420352,24240128,-180224,6999199268864,6999199268864,0,6999199268864,6999199268864,0,-1,-1,-1
6801,5,1700,1,16,16,264987.011652,264987.033468,0.021816,0x40533c,1,1597,104,1493,34,100.000000,1,1,0.311098,1.200000,0.800000,monitor,1,1,1,1,24240128,24240128,0,6999199268864,6999199268864,0,6999199268864,6999199268864,0,-1,-1,-1
6801,5,1700,2,16,16,264986.740342,264986.760320,0.019978,0x40533c,1,25,3,22,4,100.000000,1,1,0.311098,1.200000,0.800000,monitor,1,1,1,1,24510464,24330240,-180224,6999199268864,6999199268864,0,6999199268864,6999199268864,0,-1,-1,-1
6801,5,1700,3,16,16,264986.731427,264986.751425,0.019998,0x40533c,1,32,4,28,38,100.000000,1,1,0.311098,1.200000,0.800000,monitor,1,1,1,1,24420352,24330240,-90112,6999199268864,6999199268864,0,6999199268864,6999199268864,0,-1,-1,-1
6801,5,1700,4,16,16,264986.783483,264986.809052,0.025569,0x40533c,1,417,229,188,40,100.000000,1,1,0.311098,1.200000,0.800000,monitor,14,7ffe,1,1,56590336,56500224,-90112,15633382014976,15633382014976,0,15633382014976,15633382014976,0,-1,-1,-1
6801,5,1700,5,16,16,264986.767886,264986.792853,0.024967,0x40533c,1,268,103,165,42,100.000000,1,1,0.311098,1.200000,0.800000,monitor,14,7ffe,1,1,56680448,56500224,-180224,15633382014976,15633382014976,0,15633382014976,15633382014976,0,-1,-1,-1
6801,5,1700,6,16,16,264986.791769,264986.824308,0.032539,0x40533c,1,1579,59,1520,44,100.000000,1,1,0.311098,1.200000,0.800000,monitor,14,7ffe,1,1,56590336,56500224,-90112,15633382014976,15633382014976,0,15633382014976,15633382014976,0,-1,-1,-1
6801,5,1700,7,16,16,264986.753516,264986.780071,0.026555,0x40533c,1,345,93,252,46,100.000000,1,1,0.311098,1.200000,0.800000,monitor,14,7ffe,1,1,56680448,56590336,-90112,15633382014976,15633382014976,0,15633382014976,15633382014976,0,-1,-1,-1
6801,5,1700,8,16,16,264986.870210,264986.895087,0.024877,0x40533c,1,249,102,147,48,100.000000,1,1,0.311098,1.200000,0.800000,monitor,14,7ffe,1,1,56590336,56500224,-90112,15633382014976,15633382014976,0,15633382014976,15633382014976,0,-1,-1,-1
6801,5,1700,9,16,16,264986.856970,264986.882855,0.025885,0x40533c,1,283,80,203,50,100.000000,1,1,0.311098,1.200000,0.800000,monitor,14,7ffe,1,1,56590336,56500224,-90112,15633382014976,15633382014976,0,15633382014976,15633382014976,0,-1,-1,-1
6801,5,1700,10,16,16,264986.722370,264986.749825,0.027455,0x40533c,1,346,110,236,52,100.000000,1,1,0.311098,1.200000,0.800000,monitor,14,7ffe,1,1,56500224,56590336,90112,15633382014976,15633382014976,0,15633382014976,15633382014976,0,-1,-1,-1
6801,5,1700,11,16,16,264986.726230,264986.752191,0.025961,0x40533c,1,94,12,82,54,100.000000,1,1,0.311098,1.200000,0.800000,monitor,14,7ffe,1,1,56590336,56590336,0,15633382014976,15633382014976,0,15633382014976,15633382014976,0,-1,-1,-1
6801,5,1700,12,16,16,264986.727095,264986.747655,0.020560,0x40533c,1,28,1,27,56,100.000000,1,1,0.311098,1.200000,0.800000,monitor,1,1,1,1,24420352,24330240,-90112,6999199268864,6999199268864,0,6999199268864,6999199268864,0,-1,-1,-1
6801,5,1700,13,16,16,264986.768949,264986.789432,0.020483,0x40533c,1,26,4,22,58,100.000000,1,1,0.311098,1.200000,0.800000,monitor,1,1,1,1,24330240,24330240,0,6999199268864,6999199268864,0,6999199268864,6999199268864,0,-1,-1,-1
6801,5,1700,14,16,16,264986.813806,264986.833885,0.020079,0x40533c,1,37,8,29,60,100.000000,1,1,0.311098,1.200000,0.800000,monitor,1,1,1,1,24330240,24240128,-90112,6999199268864,6999199268864,0,6999199268864,6999199268864,0,-1,-1,-1
6801,5,1700,15,16,16,264986.780554,264986.800760,0.020206,0x40533c,1,64,1,63,62,100.000000,1,1,0.311098,1.200000,0.800000,monitor,1,1,1,1,24330240,24330240,0,6999199268864,6999199268864,0,6999199268864,6999199268864,0,-1,-1,-1
7198,2,1800,0,16,16,274583.162023,274676.608267,56.564199,0x4051ce,1,6887433,4824870,2062563,32,100.000000,1,1,94.160706,1.200000,0.800000,monitor,1,1,1,1,28024832,25231360,164995072,7384208195584,7387879448576,3494453248,7384208375808,7387879718912,3487694848,-1,-1,-1
7198,2,1800,1,16,16,274583.322286,274676.676731,60.283117,0x4051ce,1,7440526,5977040,1463486,34,100.000000,1,1,94.160706,1.200000,0.800000,monitor,1,1,1,1,27484160,25591808,162111488,7384215945216,7387882692608,3600605184,7384216395776,7387882872832,3593125888,-1,-1,-1
7198,2,1800,2,16,16,274582.976839,274676.697497,60.449856,0x4051ce,1,7202377,5824549,1377828,36,100.000000,1,1,94.160706,1.200000,0.800000,monitor,1,1,1,1,27754496,25591808,157696000,7384201347072,7387882962944,3625926656,7384201347072,7387882962944,3615293440,-1,-1,-1
7198,2,1800,3,16,16,274583.296633,274676.750700,62.139330,0x4051ce,1,7216626,6577659,638967,38,100.000000,1,1,94.160706,1.200000,0.800000,monitor,1,1,1,1,27934720,25321472,155443200,7384214413312,7387883233280,3636109312,7384214683648,7387883233280,3626377216,-1,-1,-1
7198,2,1800,4,16,16,274582.968676,274677.089002,88.199220,0x4051ce,1,11281892,8578942,2702950,40,100.000000,1,1,94.160706,1.200000,0.800000,monitor,14,7ffe,1,1,53346304,51814400,-90112,16158042734592,16163156410368,5094932480,16158042824704,16163156410368,5091598336,-1,-1,-1
7198,2,1800,5,16,16,274582.988311,274677.125631,88.537746,0x4051ce,1,10564249,7526692,3037557,42,100.000000,1,1,94.160706,1.200000,0.800000,monitor,14,7ffe,1,1,53346304,51904512,90112,16158042824704,16163156410368,5100158976,16158042824704,16163156410368,5089705984,-1,-1,-1
7198,2,1800,6,16,16,274583.305826,274677.002231,83.584821,0x4051ce,1,10830832,7801625,3029207,12,100.000000,1,1,94.160706,1.200000,0.800000,monitor,14,7ffe,1,1,52895744,51183616,-811008,16158059855872,16163151544320,4880465920,16158060756992,16163151904768,4884701184,-1,-1,-1
7198,2,1800,7,16,16,274582.978488,274677.108751,88.334658,0x4051ce,1,10902981,7870625,3032356,46,100.000000,1,1,94.160706,1.200000,0.800000,monitor,14,7ffe,1,1,53346304,51904512,-90112,16158042824704,16163156410368,5094031360,16158042824704,16163156410368,5084119040,-1,-1,-1
7198,2,1800,8,16,16,274582.981270,274677.089377,86.781341,0x4051ce,1,11375523,8209287,3166236,48,100.000000,1,1,94.160706,1.200000,0.800000,monitor,14,7ffe,1,1,53346304,51814400,-90112,16158042734592,16163156410368,5055373312,16158042824704,16163156410368,5052489728,-1,-1,-1
7198,2,1800,9,16,16,274583.144156,274677.037137,81.527802,0x4051ce,1,10560893,6093336,4467557,50,100.000000,1,1,94.160706,1.200000,0.800000,monitor,14,7ffe,1,1,53616640,51724288,-270336,16158051205120,16163154067456,4765392896,16158051745792,16163154608128,4763140096,-1,-1,-1
7198,2,1800,10,16,16,274583.148404,274676.976748,78.794230,0x4051ce,1,11583081,5277165,6305916,52,100.000000,1,1,94.160706,1.200000,0.800000,monitor,14,7ffe,1,1,53796864,51093504,-811008,16158051475456,16163150102528,4613193728,16158051926016,16163150823424,4610310144,-1,-1,-1
7198,2,1800,11,16,16,274582.989617,274676.968022,77.679040,0x4051ce,1,11421577,5324562,6097015,54,100.000000,1,1,94.160706,1.200000,0.800000,monitor,14,7ffe,1,1,53346304,51363840,-540672,16158042824704,16163149201408,4542636032,16158042914816,16163149832192,4546961408,-1,-1,-1
7198,2,1800,12,16,16,274582.964925,274676.682629,49.730184,0x4051ce,1,7238828,2915458,4323370,56,100.000000,1,1,94.160706,1.200000,0.800000,monitor,1,1,1,1,27754496,25591808,170582016,7384201347072,7387882692608,3163471872,7384201347072,7387882872832,3159236608,-1,-1,-1
7198,2,1800,13,16,16,274582.985784,274676.666518,52.190653,0x4051ce,1,8186938,3827616,4359322,58,100.000000,1,1,94.160706,1.200000,0.800000,monitor,1,1,1,1,27754496,25501696,176709632,7384201347072,7387882692608,3295756288,7384201347072,7387882692608,3290439680,-1,-1,-1
7198,2,1800,14,16,16,274583.319293,274676.689438,56.489098,0x4051ce,1,7059805,3979182,3080623,60,100.000000,1,1,94.160706,1.200000,0.800000,monitor,1,1,1,1,27664384,25591808,171393024,7384215494656,7387882962944,3491840000,7384216305664,7387882962944,3479134208,-1,-1,-1
