parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
5999,3,1500,11,16,16,235156.437799,235156.644023,0.206224,0x405218,1,9927,6508,3419,54,100.000000,0,0,0.267488,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5999,3,1500,12,16,16,235156.437201,235156.594725,0.157524,0x405218,1,4972,3750,1222,56,20.000000,0,0,0.267488,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5999,3,1500,13,16,16,235156.438045,235156.597635,0.159590,0x405218,1,5054,3784,1270,26,20.000000,0,0,0.267488,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5999,3,1500,14,16,16,235156.438743,235156.578735,0.139992,0x405218,1,6230,3332,2898,28,20.000000,0,0,0.267488,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5999,3,1500,15,16,16,235156.437876,235156.553098,0.115222,0x405218,1,5654,2692,2962,62,20.000000,0,0,0.267488,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,0,16,16,235157.462130,235157.502981,0.040851,0x4052e4,1,1960,1100,860,32,100.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,1,16,16,235157.455909,235157.477319,0.021410,0x4052e4,1,278,226,52,2,20.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,2,16,16,235157.456357,235157.477584,0.021227,0x4052e4,1,72,36,36,36,20.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,3,16,16,235157.457637,235157.478401,0.020764,0x4052e4,1,169,118,51,6,20.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,4,16,16,235157.457224,235157.480695,0.023471,0x4052e4,1,273,200,73,40,20.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,5,16,16,235157.457658,235157.480839,0.023181,0x4052e4,1,326,257,69,42,20.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,6,16,16,235157.457329,235157.482239,0.024910,0x4052e4,1,397,327,70,44,20.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,7,16,16,235157.457650,235157.481703,0.024053,0x4052e4,1,177,113,64,46,20.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,8,16,16,235157.456917,235157.479505,0.022588,0x4052e4,1,298,218,80,48,20.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,9,16,16,235157.457369,235157.482406,0.025037,0x4052e4,1,354,281,73,18,20.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,10,16,16,235157.457071,235157.479653,0.022582,0x4052e4,1,348,258,90,20,20.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,11,16,16,235157.456565,235157.480328,0.023763,0x4052e4,1,419,347,72,54,20.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,12,16,16,235157.455026,235157.475217,0.020191,0x4052e4,1,60,24,36,56,20.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,13,16,16,235157.457298,235157.477719,0.020421,0x4052e4,1,88,31,57,26,20.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,14,16,16,235157.455233,235157.475586,0.020353,0x4052e4,1,146,104,42,28,20.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6000,4,1500,15,16,16,235157.457062,235157.477902,0.020840,0x4052e4,1,151,106,45,62,20.000000,0,0,0.047955,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,0,16,16,235157.576137,235157.603961,0.027824,0x40533c,1,55,0,55,32,40.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,1,16,16,235157.571221,235157.591243,0.020022,0x40533c,1,130,48,82,2,40.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,2,16,16,235157.570490,235157.590837,0.020347,0x40533c,1,73,51,22,36,40.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,3,16,16,235157.569429,235157.589886,0.020457,0x40533c,1,102,66,36,6,40.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,4,16,16,235157.570981,235157.595398,0.024417,0x40533c,1,582,304,278,40,80.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,5,16,16,235157.571286,235157.595672,0.024386,0x40533c,1,519,235,284,42,80.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,6,16,16,235157.570676,235157.597176,0.026500,0x40533c,1,535,197,338,44,80.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,7,16,16,235157.569945,235157.595289,0.025344,0x40533c,1,275,152,123,46,100.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,8,16,16,235157.571369,235157.595543,0.024174,0x40533c,1,569,220,349,48,80.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,9,16,16,235157.569788,235157.596741,0.026953,0x40533c,1,505,158,347,18,80.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,10,16,16,235157.571383,235157.596394,0.025011,0x40533c,1,403,138,265,20,80.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,11,16,16,235157.571220,235157.596269,0.025049,0x40533c,1,519,231,288,54,80.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,12,16,16,235157.569445,235157.589729,0.020284,0x40533c,1,95,59,36,56,40.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,13,16,16,235157.570614,235157.591182,0.020568,0x40533c,1,64,25,39,26,40.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,14,16,16,235157.569917,235157.589931,0.020014,0x40533c,1,121,85,36,28,40.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6001,5,1500,15,16,16,235157.571844,235157.591778,0.019934,0x40533c,1,169,118,51,62,40.000000,0,0,0.034532,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6398,2,1600,0,16,16,245486.290541,245586.826853,81.534882,0x4051ce,1,6179228,2928149,3251079,32,30.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,17661952,9912320,90112,2970534961152,2971095097344,525893632,2970534961152,2971095097344,526254080,-1,-1,-1
6398,2,1600,1,16,16,245486.483830,245586.669114,86.515107,0x4051ce,1,7869067,3037813,4831254,34,30.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,16760832,10092544,-180224,2970535862272,2971094196224,551395328,2970535862272,2971094376448,551395328,-1,-1,-1
6398,2,1600,2,16,16,245486.492134,245586.469861,72.912864,0x4051ce,1,7775508,3590690,4184818,36,40.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,16941056,15409152,6217728,1784252293120,1785717694464,1307975680,1784252293120,1785717874688,1309417472,-1,-1,-1
6398,2,1600,3,16,16,245486.290442,245586.574861,78.985048,0x4051ce,1,7759621,3942000,3817621,38,40.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,15859712,15048704,8200192,1784250490880,1785719316480,1389436928,1784250490880,1785719316480,1390698496,-1,-1,-1
6398,2,1600,4,16,16,245486.283075,245586.620806,88.036022,0x4051ce,1,12327858,7108678,5219180,40,100.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,46227456,48390144,-90112,14812646244352,14818681044992,5822136320,14812646334464,14818681135104,5825650688,-1,-1,-1
6398,2,1600,5,16,16,245486.302394,245586.593673,87.763072,0x4051ce,1,12278437,7364015,4914422,10,100.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,46678016,47669248,-811008,14812646514688,14818679783424,5818712064,14812646785024,14818680143872,5819973632,-1,-1,-1
6398,2,1600,6,16,16,245486.304519,245586.577741,88.029025,0x4051ce,1,11628215,8502155,3126060,44,100.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,46678016,47489024,-991232,14812646514688,14818679242752,5826371584,14812646785024,14818679513088,5829705728,-1,-1,-1
6398,2,1600,7,16,16,245486.295157,245586.651783,92.908128,0x4051ce,1,12193110,9023430,3169680,46,100.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,46317568,48660480,180224,14812646334464,14818681675776,6016507904,14812646514688,14818681675776,6011912192,-1,-1,-1
6398,2,1600,8,16,16,245486.305176,245586.682917,94.095970,0x4051ce,1,11310581,8098296,3212285,48,100.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,46678016,48930816,1081344,14812646514688,14818681675776,6023806976,14812646875136,14818681675776,6019661824,-1,-1,-1
6398,2,1600,9,16,16,245486.278252,245586.536703,87.469983,0x4051ce,1,11604837,8354295,3250542,18,100.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,46227456,47398912,-1081344,14812646244352,14818676629504,5805015040,14812646334464,14818676809728,5807448064,-1,-1,-1
6398,2,1600,10,16,16,245486.471626,245586.616877,91.987578,0x4051ce,1,12154825,9033421,3121404,20,100.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,45416448,48480256,-90112,14812656336896,14818680864768,5993979904,14812656787456,14818681135104,5987942400,-1,-1,-1
6398,2,1600,11,16,16,245486.475134,245586.632063,91.999368,0x4051ce,1,12145599,8922452,3223147,54,100.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,45416448,48480256,0,14812655886336,14818681315328,5989834752,14812656967680,14818681585664,5985689600,-1,-1,-1
6398,2,1600,12,16,16,245486.269837,245586.522922,78.194712,0x4051ce,1,7813447,5846023,1967424,56,50.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,3334144,5046272,61456384,276215267328,277326618624,1098915840,276215267328,277326618624,1099726848,-1,-1,-1
6398,2,1600,13,16,16,245486.292664,245586.626188,81.122171,0x4051ce,1,7779135,6235133,1544002,26,50.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,3334144,5226496,61546496,276215267328,277326798848,1109639168,276215267328,277326798848,1109639168,-1,-1,-1
6398,2,1600,14,16,16,245486.498765,245586.629529,90.530775,0x4051ce,1,7845978,4906975,2939003,28,40.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,17121280,15228928,-180224,1784252293120,1785719406592,1465671680,1784252293120,1785719406592,1465401344,-1,-1,-1
6398,2,1600,15,16,16,245486.276141,245586.589804,84.325722,0x4051ce,1,7691866,4208555,3483311,62,40.000000,1,1,100.557016,1.200000,0.800000,mba,0,,1,1,15859712,15138816,5406720,1784250490880,1785719316480,1435484160,1784250490880,1785719316480,1435484160,-1,-1,-1
6399,3,1600,0,16,16,245586.989399,245587.111564,0.122165,0x405218,1,5609,2770,2839,32,20.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,1,16,16,245586.989458,245587.094888,0.105430,0x405218,1,6673,2561,4112,34,20.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,2,16,16,245586.989290,245587.096204,0.106914,0x405218,1,6173,2391,3782,36,20.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,3,16,16,245586.989571,245587.096122,0.106551,0x405218,1,6184,2329,3855,38,20.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,4,16,16,245586.988307,245587.158494,0.170187,0x405218,1,9557,5184,4373,40,80.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,5,16,16,245586.989228,245587.163433,0.174205,0x405218,1,9606,5217,4389,10,80.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,6,16,16,245586.988900,245587.178419,0.189519,0x405218,1,9555,6095,3460,44,100.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,7,16,16,245586.989065,245587.184616,0.195551,0x405218,1,9685,6149,3536,46,100.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,8,16,16,245586.989594,245587.217565,0.227971,0x405218,1,8860,5454,3406,48,100.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,9,16,16,245586.989243,245587.178734,0.189491,0x405218,1,9563,5889,3674,18,100.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,10,16,16,245586.989219,245587.175028,0.185809,0x405218,1,9713,6216,3497,20,100.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,11,16,16,245586.989492,245587.169049,0.179557,0x405218,1,9599,6015,3584,54,100.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,12,16,16,245586.988053,245587.135962,0.147909,0x405218,1,4916,3410,1506,56,20.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,13,16,16,245586.989075,245587.139000,0.149925,0x405218,1,5074,3872,1202,26,20.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,14,16,16,245586.988659,245587.119066,0.130407,0x405218,1,6281,3321,2960,28,20.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6399,3,1600,15,16,16,245586.989243,245587.100611,0.111368,0x405218,1,5378,2359,3019,62,20.000000,0,0,0.229512,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,0,16,16,245587.950055,245587.988117,0.038062,0x4052e4,1,1887,994,893,32,100.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,1,16,16,245587.945635,245587.965050,0.019415,0x4052e4,1,242,173,69,34,20.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,2,16,16,245587.945951,245587.965159,0.019208,0x4052e4,1,193,150,43,36,20.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,3,16,16,245587.944652,245587.964482,0.019830,0x4052e4,1,224,159,65,38,20.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,4,16,16,245587.946307,245587.967820,0.021513,0x4052e4,1,299,202,97,40,20.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,5,16,16,245587.945502,245587.967175,0.021673,0x4052e4,1,390,328,62,10,20.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,6,16,16,245587.946168,245587.968149,0.021981,0x4052e4,1,280,207,73,44,20.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,7,16,16,245587.946019,245587.967348,0.021329,0x4052e4,1,290,211,79,46,20.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,8,16,16,245587.945816,245587.967383,0.021567,0x4052e4,1,183,114,69,48,20.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,9,16,16,245587.945991,245587.967834,0.021843,0x4052e4,1,302,235,67,18,20.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,10,16,16,245587.944600,245587.965688,0.021088,0x4052e4,1,340,257,83,20,20.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,11,16,16,245587.946153,245587.967832,0.021679,0x4052e4,1,391,303,88,54,20.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,12,16,16,245587.944267,245587.963129,0.018862,0x4052e4,1,47,12,35,56,20.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,13,16,16,245587.945860,245587.964847,0.018987,0x4052e4,1,82,40,42,26,20.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,14,16,16,245587.944178,245587.963214,0.019036,0x4052e4,1,143,101,42,28,20.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,15,16,16,245587.944073,245587.963508,0.019435,0x4052e4,1,75,38,37,62,20.000000,0,0,0.044044,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,0,16,16,245588.045270,245588.064158,0.018888,0x40533c,1,43,3,40,32,40.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,1,16,16,245588.045001,245588.064041,0.019040,0x40533c,1,72,36,36,34,40.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,2,16,16,245588.043832,245588.062604,0.018772,0x40533c,1,113,66,47,36,40.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,3,16,16,245588.043292,245588.062306,0.019014,0x40533c,1,111,67,44,38,40.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,4,16,16,245588.042847,245588.065199,0.022352,0x40533c,1,594,317,277,40,80.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,5,16,16,245588.044632,245588.067821,0.023189,0x40533c,1,543,280,263,10,80.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,6,16,16,245588.044240,245588.067283,0.023043,0x40533c,1,534,238,296,44,80.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,7,16,16,245588.045133,245588.067907,0.022774,0x40533c,1,551,293,258,46,100.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,8,16,16,245588.044366,245588.067327,0.022961,0x40533c,1,237,118,119,48,80.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,9,16,16,245588.045166,245588.068329,0.023163,0x40533c,1,543,234,309,18,80.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,10,16,16,245588.044668,245588.067037,0.022369,0x40533c,1,607,311,296,20,80.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,11,16,16,245588.043453,245588.065845,0.022392,0x40533c,1,693,392,301,54,80.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,12,16,16,245588.043760,245588.062587,0.018827,0x40533c,1,50,20,30,56,40.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,13,16,16,245588.043959,245588.062900,0.018941,0x40533c,1,102,64,38,26,40.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,14,16,16,245588.043481,245588.062373,0.018892,0x40533c,1,116,63,53,28,40.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,15,16,16,245588.043420,245588.062294,0.018874,0x40533c,1,79,42,37,62,40.000000,0,0,0.025482,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798,2,1700,0,16,16,255476.618878,255573.477458,78.005483,0x4051ce,1,6181650,2789771,3391879,32,30.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,16580608,6217728,8290304,3025979973632,3026264457216,278806528,3025979973632,3026264457216,278806528,-1,-1,-1
6798,2,1700,1,16,16,255476.664005,255572.990896,60.329944,0x4051ce,1,7330271,2599058,4731213,34,40.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,16400384,17842176,30367744,1930156777472,1931415461888,1029439488,1930156867584,1931415642112,1030701056,-1,-1,-1
6798,2,1700,2,16,16,255476.615088,255573.283098,71.765895,0x4051ce,1,7798910,3554356,4244554,36,40.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,16130048,16670720,16220160,1930156326912,1931419426816,1182359552,1930156326912,1931419426816,1182269440,-1,-1,-1
6798,2,1700,3,16,16,255476.614806,255573.346319,77.261062,0x4051ce,1,7774658,3878074,3896584,38,40.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,16220160,16850944,15679488,1930156326912,1931419697152,1229938688,1930156326912,1931419697152,1229758464,-1,-1,-1
6798,2,1700,4,16,16,255477.261801,255573.404979,86.806208,0x4051ce,1,11106794,6060972,5045822,40,100.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,46137344,48209920,540672,15405718462464,15411482025984,5638488064,15405718822912,15411482025984,5634613248,-1,-1,-1
6798,2,1700,5,16,16,255476.893007,255573.287582,84.716663,0x4051ce,1,11926397,6887149,5039248,42,100.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,46948352,47849472,90112,15405695033344,15411479142400,5581807616,15405695033344,15411479412736,5584871424,-1,-1,-1
6798,2,1700,6,16,16,255477.008863,255573.344843,86.514834,0x4051ce,1,10556943,7568738,2988205,44,100.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,46587904,47939584,360448,15405701160960,15411482025984,5679489024,15405701521408,15411482025984,5679218688,-1,-1,-1
6798,2,1700,7,16,16,255476.711203,255573.380547,89.553255,0x4051ce,1,11818487,8649889,3168598,46,100.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,47489024,48209920,991232,15405686652928,15411482025984,5777170432,15405686833152,15411482025984,5772394496,-1,-1,-1
6798,2,1700,8,16,16,255477.140506,255573.373731,88.945069,0x4051ce,1,11830909,8612585,3218324,48,100.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,46497792,48209920,991232,15405710082048,15411482025984,5758156800,15405710352384,15411482025984,5753110528,-1,-1,-1
