parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
1198,2,300,13,16,16,476762.958377,478417.437838,1249.956370,0x4051ce,1,51886928,51175585,711343,58,30.000000,1,1,1660.338985,1.200000,0.800000,mba,0,,1,1,7028736,2433024,105611264,3618733826048,3654939566080,36176543744,3618733916160,3654939566080,36175462400,-1,-1,-1
1198,2,300,14,16,16,476762.944817,478416.881900,1235.935934,0x4051ce,1,52406982,51890288,516694,60,30.000000,1,1,1660.338985,1.200000,0.800000,mba,0,,1,1,7028736,2342912,107233280,3618733555712,3654936322048,36088504320,3618733735936,3654936502272,36089856000,-1,-1,-1
1198,2,300,15,16,16,476762.963027,478417.030050,1223.866656,0x4051ce,1,51386205,50912530,473675,62,30.000000,1,1,1660.338985,1.200000,0.800000,mba,0,,1,1,7118848,2433024,112910336,3618733735936,3654938394624,35782213632,3618733826048,3654938394624,35782754304,-1,-1,-1
1199,3,300,0,16,16,478423.513679,478423.735612,0.221933,0x405218,1,6862,5927,935,0,20.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,1,16,16,478423.511973,478423.720726,0.208753,0x405218,1,6776,6126,650,34,20.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,2,16,16,478423.511703,478423.711848,0.200145,0x405218,1,6159,4700,1459,36,20.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,3,16,16,478423.511052,478423.705564,0.194512,0x405218,1,5305,4697,608,38,20.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,4,16,16,478423.510971,478424.009977,0.499006,0x405218,1,21348,18944,2404,40,50.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,5,16,16,478423.510759,478424.148250,0.637491,0x405218,1,21896,19213,2683,42,100.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,6,16,16,478423.511126,478424.125792,0.614666,0x405218,1,19782,15854,3928,44,80.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,7,16,16,478423.511498,478424.082846,0.571348,0x405218,1,21431,14018,7413,46,100.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,8,16,16,478423.511285,478424.038982,0.527697,0x405218,1,21509,13977,7532,48,60.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,9,16,16,478423.511122,478424.041241,0.530119,0x405218,1,19679,17156,2523,50,50.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,10,16,16,478423.510517,478424.019000,0.508483,0x405218,1,21597,20061,1536,52,50.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,11,16,16,478423.511115,478424.036838,0.525723,0x405218,1,21804,20421,1383,54,60.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,12,16,16,478423.511262,478423.713545,0.202283,0x405218,1,5799,4885,914,56,20.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,13,16,16,478423.510894,478423.744438,0.233544,0x405218,1,6432,5709,723,58,20.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,14,16,16,478423.510451,478423.721535,0.211084,0x405218,1,5866,5249,617,60,20.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1199,3,300,15,16,16,478423.510579,478423.711263,0.200684,0x405218,1,6053,5518,535,62,20.000000,0,0,0.637799,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,0,16,16,478425.077898,478425.120878,0.042980,0x4052e4,1,1626,1308,318,0,100.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,1,16,16,478425.072061,478425.093167,0.021106,0x4052e4,1,222,164,58,34,30.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,2,16,16,478425.072048,478425.092722,0.020674,0x4052e4,1,119,61,58,36,30.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,3,16,16,478425.071019,478425.091541,0.020522,0x4052e4,1,134,80,54,38,40.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,4,16,16,478425.071889,478425.094002,0.022113,0x4052e4,1,236,195,41,40,40.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,5,16,16,478425.071833,478425.094708,0.022875,0x4052e4,1,413,348,65,42,40.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,6,16,16,478425.071823,478425.095212,0.023389,0x4052e4,1,77,40,37,44,40.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,7,16,16,478425.071577,478425.095019,0.023442,0x4052e4,1,331,281,50,46,40.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,8,16,16,478425.071088,478425.094976,0.023888,0x4052e4,1,435,384,51,48,40.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,9,16,16,478425.070996,478425.093744,0.022748,0x4052e4,1,70,30,40,50,40.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,10,16,16,478425.070085,478425.092793,0.022708,0x4052e4,1,339,296,43,52,40.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,11,16,16,478425.070605,478425.093045,0.022440,0x4052e4,1,301,270,31,54,40.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,12,16,16,478425.070365,478425.091000,0.020635,0x4052e4,1,87,61,26,56,30.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,13,16,16,478425.071263,478425.092704,0.021441,0x4052e4,1,43,16,27,58,30.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,14,16,16,478425.071955,478425.092799,0.020844,0x4052e4,1,101,45,56,60,30.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1200,4,300,15,16,16,478425.070014,478425.090484,0.020470,0x4052e4,1,103,66,37,62,30.000000,0,0,0.050864,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,0,16,16,478425.180314,478425.200554,0.020240,0x40533c,1,17,2,15,0,50.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,1,16,16,478425.179469,478425.200144,0.020675,0x40533c,1,151,92,59,34,50.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,2,16,16,478425.180508,478425.200721,0.020213,0x40533c,1,173,110,63,36,50.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,3,16,16,478425.179614,478425.199988,0.020374,0x40533c,1,148,89,59,38,50.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,4,16,16,478425.179125,478425.204832,0.025707,0x40533c,1,541,352,189,40,100.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,5,16,16,478425.179197,478425.204626,0.025429,0x40533c,1,603,279,324,42,100.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,6,16,16,478425.178707,478425.206301,0.027594,0x40533c,1,168,110,58,44,100.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,7,16,16,478425.179835,478425.206204,0.026369,0x40533c,1,759,490,269,46,100.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,8,16,16,478425.178270,478425.203537,0.025267,0x40533c,1,796,450,346,48,100.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,9,16,16,478425.179915,478425.207196,0.027281,0x40533c,1,161,64,97,50,100.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,10,16,16,478425.179637,478425.205561,0.025924,0x40533c,1,648,415,233,52,100.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,11,16,16,478425.179747,478425.205488,0.025741,0x40533c,1,639,349,290,54,100.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,12,16,16,478425.179602,478425.199798,0.020196,0x40533c,1,139,106,33,56,50.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,13,16,16,478425.179887,478425.200839,0.020952,0x40533c,1,83,36,47,58,50.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,14,16,16,478425.180380,478425.200434,0.020054,0x40533c,1,103,66,37,60,50.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1201,5,300,15,16,16,478425.178598,478425.198728,0.020130,0x40533c,1,84,45,39,62,50.000000,0,0,0.028926,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1598,2,400,0,16,16,634096.381168,635654.798640,1230.225701,0x4051ce,1,50960929,50534282,426647,0,30.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,4235264,2793472,107413504,7237365735424,7273556967424,35895484416,7237365825536,7273556967424,35897286656,-1,-1,-1
1598,2,400,1,16,16,634096.389957,635654.564201,1242.695887,0x4051ce,1,52225521,51808899,416622,34,30.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,4325376,2883584,99123200,7237365825536,7273554534400,36130316288,7237365915648,7273555075072,36131938304,-1,-1,-1
1598,2,400,2,16,16,634096.378238,635654.563738,1243.591128,0x4051ce,1,52225038,51799477,425561,36,30.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,4325376,2883584,98942976,7237365825536,7273554804736,36130947072,7237365915648,7273555165184,36132839424,-1,-1,-1
1598,2,400,3,16,16,634096.372157,635654.630851,1240.686985,0x4051ce,1,52276758,51728370,548388,38,30.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,4235264,2793472,102457344,7237365735424,7273555795968,36122386432,7237365825536,7273555795968,36121395200,-1,-1,-1
1598,2,400,4,16,16,634096.380302,635660.302507,1513.399776,0x4051ce,1,203168140,178457404,24710736,40,100.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,81371136,83443712,-90112,37665462968320,37790997274624,123929321472,37665462968320,37790997274624,123925266432,-1,-1,-1
1598,2,400,5,16,16,634096.391352,635660.025398,1549.648428,0x4051ce,1,203221720,179322806,23898914,42,100.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,81371136,83083264,-811008,37665462968320,37790984388608,125264691200,37665462968320,37790985199616,125264150528,-1,-1,-1
1598,2,400,6,16,16,634096.377828,635658.853308,1478.759030,0x4051ce,1,191860332,166093589,25766743,44,100.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,81371136,82542592,-1441792,37665462968320,37790876344320,121151799296,37665462968320,37790876794880,121156485120,-1,-1,-1
1598,2,400,7,16,16,634096.372367,635660.239556,1559.118038,0x4051ce,1,203286579,180598076,22688503,46,100.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,81461248,83173376,991232,37665462968320,37790996643840,125525565440,37665462968320,37790996824064,125517635584,-1,-1,-1
1598,2,400,8,16,16,634096.388735,635659.817118,1544.140813,0x4051ce,1,203064238,179340017,23724221,48,100.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,81371136,82993152,-811008,37665462968320,37790968528896,124918300672,37665462968320,37790969069568,124921544704,-1,-1,-1
1598,2,400,9,16,16,634096.396422,635659.199522,1461.179202,0x4051ce,1,192011010,166931250,25079760,50,100.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,81371136,82452480,-1982464,37665462968320,37790910046208,120053063680,37665462968320,37790910496768,120058830848,-1,-1,-1
1598,2,400,10,16,16,634096.369719,635660.020347,1512.554416,0x4051ce,1,203260246,180601132,22659114,52,100.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,81371136,83083264,-991232,37665462968320,37790984118272,123898773504,37665462968320,37790984749056,123900125184,-1,-1,-1
1598,2,400,11,16,16,634096.367960,635660.261680,1517.045495,0x4051ce,1,203258435,180285812,22972623,54,100.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,81461248,83353600,-1802240,37665462968320,37790997184512,124132794368,37665462968320,37790997274624,124131713024,-1,-1,-1
1598,2,400,12,16,16,634096.383126,635654.567888,1238.902861,0x4051ce,1,52397085,51739654,657431,56,30.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,4325376,2883584,103628800,7237365825536,7273554444288,36100218880,7237365915648,7273554984960,36102832128,-1,-1,-1
1598,2,400,13,16,16,634096.382283,635654.648880,1241.628315,0x4051ce,1,52396939,51886424,510515,58,30.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,4325376,2793472,101466112,7237365825536,7273555886080,36130226176,7237365915648,7273555886080,36129865728,-1,-1,-1
1598,2,400,14,16,16,634096.385097,635654.613002,1239.877256,0x4051ce,1,52400243,51887799,512444,60,30.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,4325376,2793472,103088128,7237365825536,7273555705856,36114546688,7237365915648,7273555705856,36114907136,-1,-1,-1
1598,2,400,15,16,16,634096.385612,635654.792939,1227.019272,0x4051ce,1,51359184,50891038,468146,62,30.000000,1,1,1563.934547,1.200000,0.800000,mba,0,,1,1,4325376,2793472,108134400,7237365825536,7273556697088,35782123520,7237365915648,7273556787200,35783745536,-1,-1,-1
1599,3,400,0,16,16,635660.551286,635660.783809,0.232523,0x405218,1,6792,5503,1289,32,20.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,1,16,16,635660.547757,635660.758152,0.210395,0x405218,1,6798,6167,631,34,20.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,2,16,16,635660.547873,635660.752353,0.204480,0x405218,1,6156,4767,1389,36,20.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,3,16,16,635660.546711,635660.747368,0.200657,0x405218,1,5298,4741,557,38,20.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,4,16,16,635660.547964,635661.030670,0.482706,0x405218,1,21168,18358,2810,40,50.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,5,16,16,635660.547283,635661.164018,0.616735,0x405218,1,21737,18228,3509,42,100.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,6,16,16,635660.547386,635661.122275,0.574889,0x405218,1,20522,17250,3272,44,80.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,7,16,16,635660.547501,635661.115075,0.567574,0x405218,1,21315,13756,7559,46,100.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,8,16,16,635660.546597,635661.079293,0.532696,0x405218,1,21379,13600,7779,48,60.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,9,16,16,635660.547726,635661.026868,0.479142,0x405218,1,20419,19208,1211,50,40.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,10,16,16,635660.546666,635661.055909,0.509243,0x405218,1,21455,19699,1756,52,50.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,11,16,16,635660.547998,635661.077777,0.529779,0x405218,1,21663,19838,1825,54,60.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,12,16,16,635660.546195,635660.745688,0.199493,0x405218,1,5780,5000,780,56,20.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,13,16,16,635660.546889,635660.752439,0.205550,0x405218,1,5889,5184,705,58,20.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,14,16,16,635660.546264,635660.755604,0.209340,0x405218,1,5839,4947,892,60,20.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1599,3,400,15,16,16,635660.546773,635660.754063,0.207290,0x405218,1,6082,5539,543,62,20.000000,0,0,0.617823,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,0,16,16,635662.099878,635662.146296,0.046418,0x4052e4,1,1900,1590,310,32,100.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,1,16,16,635662.095193,635662.116588,0.021395,0x4052e4,1,217,174,43,34,20.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,2,16,16,635662.094557,635662.114907,0.020350,0x4052e4,1,130,76,54,36,20.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,3,16,16,635662.094338,635662.115036,0.020698,0x4052e4,1,126,80,46,38,30.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,4,16,16,635662.094326,635662.116920,0.022594,0x4052e4,1,255,212,43,40,30.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,5,16,16,635662.095155,635662.118372,0.023217,0x4052e4,1,364,321,43,42,30.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,6,16,16,635662.095000,635662.117056,0.022056,0x4052e4,1,284,238,46,44,30.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,7,16,16,635662.094794,635662.118420,0.023626,0x4052e4,1,382,288,94,46,30.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,8,16,16,635662.093870,635662.117258,0.023388,0x4052e4,1,397,328,69,48,30.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,9,16,16,635662.093636,635662.116600,0.022964,0x4052e4,1,317,282,35,50,30.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,10,16,16,635662.095318,635662.117777,0.022459,0x4052e4,1,338,299,39,52,30.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,11,16,16,635662.093791,635662.115623,0.021832,0x4052e4,1,271,241,30,54,30.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,12,16,16,635662.094679,635662.115249,0.020570,0x4052e4,1,154,77,77,56,20.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,13,16,16,635662.093489,635662.114239,0.020750,0x4052e4,1,98,41,57,58,20.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,14,16,16,635662.093921,635662.114508,0.020587,0x4052e4,1,95,45,50,60,20.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1600,4,400,15,16,16,635662.093819,635662.113872,0.020053,0x4052e4,1,118,80,38,62,20.000000,0,0,0.052807,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,0,16,16,635662.204868,635662.225300,0.020432,0x40533c,1,31,1,30,32,40.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,1,16,16,635662.205314,635662.225600,0.020286,0x40533c,1,108,68,40,34,40.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,2,16,16,635662.205590,635662.225963,0.020373,0x40533c,1,157,105,52,36,40.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,3,16,16,635662.204646,635662.225116,0.020470,0x40533c,1,125,85,40,38,50.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,4,16,16,635662.205192,635662.231217,0.026025,0x40533c,1,588,391,197,40,100.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,5,16,16,635662.205509,635662.231728,0.026219,0x40533c,1,528,268,260,42,100.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,6,16,16,635662.205060,635662.230702,0.025642,0x40533c,1,588,452,136,44,100.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,7,16,16,635662.205848,635662.231995,0.026147,0x40533c,1,756,524,232,46,100.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,8,16,16,635662.204547,635662.230652,0.026105,0x40533c,1,740,416,324,48,100.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,9,16,16,635662.205957,635662.231496,0.025539,0x40533c,1,569,229,340,50,100.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,10,16,16,635662.204924,635662.231162,0.026238,0x40533c,1,673,431,242,52,100.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,11,16,16,635662.204509,635662.230579,0.026070,0x40533c,1,695,397,298,54,100.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1601,5,400,12,16,16,635662.205651,635662.225939,0.020288,0x40533c,1,106,71,35,56,40.000000,0,0,0.027486,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
