parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
1599,3,400,7,16,16,38010.779877,38011.007761,0.227884,0x405218,1,14055,7334,6721,46,100.000000,1,1,1.330178,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84254720,-1892352,2888103116800,2888112218112,9101312,2888103116800,2888112218112,9101312,-1,-1,-1
1599,3,400,8,16,16,38010.068822,38010.273045,0.204223,0x405218,1,11708,6985,4723,16,100.000000,1,1,1.330178,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84254720,-1892352,2888103116800,2888112218112,9101312,2888103116800,2888112218112,9101312,-1,-1,-1
1599,3,400,9,16,16,38010.647951,38010.858644,0.210693,0x405218,1,12755,6992,5763,18,100.000000,1,1,1.330178,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84254720,-1892352,2888103116800,2888112218112,9101312,2888103116800,2888112218112,9101312,-1,-1,-1
1599,3,400,10,16,16,38010.477162,38010.686450,0.209288,0x405218,1,12833,7202,5631,52,100.000000,1,1,1.330178,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84254720,-1892352,2888103116800,2888112218112,9101312,2888103116800,2888112218112,9101312,-1,-1,-1
1599,3,400,11,16,16,38010.917903,38011.135850,0.217947,0x405218,1,12975,6962,6013,54,100.000000,1,1,1.330178,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84254720,-1892352,2888103116800,2888112218112,9101312,2888103116800,2888112218112,9101312,-1,-1,-1
1599,3,400,12,16,16,38010.207397,38010.312431,0.105034,0x405218,1,7626,2463,5163,56,100.000000,1,1,1.330178,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84254720,-1892352,2888103116800,2888112218112,9101312,2888103116800,2888112218112,9101312,-1,-1,-1
1599,3,400,13,16,16,38010.031714,38010.125900,0.094186,0x405218,1,5201,2636,2565,58,100.000000,1,1,1.330178,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84254720,-1892352,2888103116800,2888112218112,9101312,2888103116800,2888112218112,9101312,-1,-1,-1
1599,3,400,14,16,16,38010.283159,38010.380132,0.096973,0x405218,1,7505,2539,4966,60,100.000000,1,1,1.330178,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84254720,-1892352,2888103116800,2888112218112,9101312,2888103116800,2888112218112,9101312,-1,-1,-1
1599,3,400,15,16,16,38010.015638,38010.104496,0.088858,0x405218,1,7206,2471,4735,62,100.000000,1,1,1.330178,1.200000,0.800000,monitor,15,7fff,1,1,86147072,84254720,-1892352,2888103116800,2888112218112,9101312,2888103116800,2888112218112,9101312,-1,-1,-1
1600,4,400,0,16,16,38011.451759,38011.483891,0.032132,0x4052e4,1,1923,1144,779,32,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1600,4,400,1,16,16,38011.484868,38011.506911,0.022043,0x4052e4,1,1429,519,910,34,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1600,4,400,2,16,16,38011.920354,38011.943277,0.022923,0x4052e4,1,2689,260,2429,36,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1600,4,400,3,16,16,38011.445645,38011.466428,0.020783,0x4052e4,1,1003,278,725,38,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1600,4,400,4,16,16,38011.457960,38011.481178,0.023218,0x4052e4,1,721,320,401,40,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1600,4,400,5,16,16,38011.668103,38011.693619,0.025516,0x4052e4,1,3122,560,2562,42,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1600,4,400,6,16,16,38011.459965,38011.483514,0.023549,0x4052e4,1,804,411,393,44,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1600,4,400,7,16,16,38011.476775,38011.500836,0.024061,0x4052e4,1,585,343,242,46,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1600,4,400,8,16,16,38011.442199,38011.465230,0.023031,0x4052e4,1,442,374,68,16,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1600,4,400,9,16,16,38011.468154,38011.491607,0.023453,0x4052e4,1,696,379,317,18,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1600,4,400,10,16,16,38011.467509,38011.490599,0.023090,0x4052e4,1,688,375,313,52,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1600,4,400,11,16,16,38011.463547,38011.486817,0.023270,0x4052e4,1,808,371,437,54,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1600,4,400,12,16,16,38011.472967,38011.495375,0.022408,0x4052e4,1,1195,361,834,56,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1600,4,400,13,16,16,38011.798025,38011.820790,0.022765,0x4052e4,1,2690,248,2442,58,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1600,4,400,14,16,16,38011.450182,38011.471024,0.020842,0x4052e4,1,764,262,502,60,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1600,4,400,15,16,16,38011.455078,38011.477019,0.021941,0x4052e4,1,1272,354,918,62,100.000000,1,1,0.501078,1.200000,0.800000,monitor,15,7fff,1,1,85155840,84074496,-1081344,2888117534720,2888118525952,991232,2888117534720,2888118525952,991232,-1,-1,-1
1601,5,400,0,16,16,38012.088565,38012.107764,0.019199,0x40533c,1,17,2,15,32,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1601,5,400,1,16,16,38012.136453,38012.155172,0.018719,0x40533c,1,50,7,43,34,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1601,5,400,2,16,16,38012.128934,38012.148430,0.019496,0x40533c,1,418,54,364,36,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1601,5,400,3,16,16,38012.116576,38012.135344,0.018768,0x40533c,1,22,1,21,38,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1601,5,400,4,16,16,38012.112690,38012.137480,0.024790,0x40533c,1,396,258,138,40,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1601,5,400,5,16,16,38012.093232,38012.119204,0.025972,0x40533c,1,1201,403,798,42,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1601,5,400,6,16,16,38012.108979,38012.133637,0.024658,0x40533c,1,491,314,177,44,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1601,5,400,7,16,16,38012.104743,38012.129865,0.025122,0x40533c,1,536,357,179,46,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1601,5,400,8,16,16,38012.083132,38012.107471,0.024339,0x40533c,1,400,228,172,16,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1601,5,400,9,16,16,38012.120649,38012.145356,0.024707,0x40533c,1,410,235,175,18,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1601,5,400,10,16,16,38012.100893,38012.125257,0.024364,0x40533c,1,508,205,303,52,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1601,5,400,11,16,16,38012.096493,38012.121183,0.024690,0x40533c,1,489,269,220,54,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1601,5,400,12,16,16,38012.075833,38012.094847,0.019014,0x40533c,1,70,6,64,56,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1601,5,400,13,16,16,38012.133188,38012.152408,0.019220,0x40533c,1,351,32,319,58,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1601,5,400,14,16,16,38012.140070,38012.158975,0.018905,0x40533c,1,24,0,24,60,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1601,5,400,15,16,16,38012.124926,38012.144123,0.019197,0x40533c,1,60,6,54,62,100.000000,1,1,0.083142,1.200000,0.800000,monitor,15,7fff,1,1,83984384,83894272,-90112,2888118706176,2888119066624,360448,2888118706176,2888119066624,360448,-1,-1,-1
1998,2,500,0,16,16,47256.333153,47342.563253,30.803909,0x4051ce,1,4392376,2752414,1639962,32,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1998,2,500,1,16,16,47256.336450,47342.553671,31.012555,0x4051ce,1,4738646,2891680,1846966,34,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1998,2,500,2,16,16,47256.316252,47342.549103,31.879727,0x4051ce,1,5062636,3024419,2038217,4,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1998,2,500,3,16,16,47256.273374,47342.555236,33.442134,0x4051ce,1,5583692,3181878,2401814,38,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1998,2,500,4,16,16,47256.464737,47343.448949,80.825963,0x4051ce,1,11974193,6948948,5025245,40,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1998,2,500,5,16,16,47256.265021,47343.446157,85.123600,0x4051ce,1,11932132,7774569,4157563,42,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1998,2,500,6,16,16,47256.291434,47343.387113,81.654159,0x4051ce,1,11510386,7340477,4169909,44,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1998,2,500,7,16,16,47256.342785,47343.427157,85.776224,0x4051ce,1,12010830,7895841,4114989,46,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1998,2,500,8,16,16,47256.283725,47343.447448,86.138666,0x4051ce,1,11954248,7755751,4198497,48,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1998,2,500,9,16,16,47256.260520,47343.384648,82.309323,0x4051ce,1,11411511,7389099,4022412,18,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1998,2,500,10,16,16,47256.306741,47343.420186,85.584919,0x4051ce,1,11890714,7975097,3915617,52,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1998,2,500,11,16,16,47256.325425,47343.434549,85.777965,0x4051ce,1,11832942,7772932,4060010,54,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1998,2,500,12,16,16,47256.258269,47342.558764,37.270333,0x4051ce,1,5450976,3978418,1472558,56,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1998,2,500,13,16,16,47256.278097,47342.523538,33.907859,0x4051ce,1,5620804,3081053,2539751,58,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1998,2,500,14,16,16,47256.299531,47342.373319,28.768339,0x4051ce,1,5279996,1617023,3662973,60,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1998,2,500,15,16,16,47256.270120,47342.434044,29.748716,0x4051ce,1,5559057,1947674,3611383,62,100.000000,1,1,87.190680,1.200000,0.800000,monitor,15,7fff,1,1,84525056,82542592,-1982464,3613381263360,3620611940352,7230676992,3613381263360,3620611940352,7230676992,-1,-1,-1
1999,3,500,0,16,16,47344.223903,47344.305458,0.081555,0x405218,1,4735,2799,1936,32,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
1999,3,500,1,16,16,47344.071228,47344.169158,0.097930,0x405218,1,7473,2882,4591,34,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
1999,3,500,2,16,16,47343.739319,47343.836211,0.096892,0x405218,1,4876,2917,1959,4,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
1999,3,500,3,16,16,47344.212519,47344.311892,0.099373,0x405218,1,5399,2848,2551,38,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
1999,3,500,4,16,16,47344.360437,47344.589737,0.229300,0x405218,1,13967,6013,7954,40,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
1999,3,500,5,16,16,47345.040347,47345.256800,0.216453,0x405218,1,13903,6302,7601,42,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
1999,3,500,6,16,16,47345.230459,47345.453007,0.222548,0x405218,1,13322,7074,6248,44,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
1999,3,500,7,16,16,47344.205936,47344.415375,0.209439,0x405218,1,13868,6281,7587,46,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
1999,3,500,8,16,16,47344.543706,47344.750860,0.207154,0x405218,1,13228,6378,6850,48,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
1999,3,500,9,16,16,47344.871895,47345.079243,0.207348,0x405218,1,12674,6467,6207,18,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
1999,3,500,10,16,16,47343.714989,47343.987639,0.272650,0x405218,1,11192,5376,5816,52,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
1999,3,500,11,16,16,47345.238320,47345.451950,0.213630,0x405218,1,11521,7828,3693,54,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
1999,3,500,12,16,16,47343.701832,47343.809714,0.107882,0x405218,1,4206,3128,1078,56,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
1999,3,500,13,16,16,47344.731039,47344.833302,0.102263,0x405218,1,7515,2622,4893,58,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
1999,3,500,14,16,16,47343.727119,47343.860635,0.133516,0x405218,1,5175,2115,3060,60,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
1999,3,500,15,16,16,47343.931336,47344.017229,0.085893,0x405218,1,7217,2425,4792,62,100.000000,1,1,1.751175,1.200000,0.800000,monitor,15,7fff,1,1,85876736,85245952,-630784,3620616896512,3620628971520,12075008,3620616896512,3620628971520,12075008,-1,-1,-1
2000,4,500,0,16,16,47345.763718,47345.792363,0.028645,0x4052e4,1,1814,1076,738,32,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2000,4,500,1,16,16,47345.721510,47345.743978,0.022468,0x4052e4,1,1181,602,579,34,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2000,4,500,2,16,16,47345.755646,47345.775815,0.020169,0x4052e4,1,316,263,53,4,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2000,4,500,3,16,16,47345.728941,47345.755738,0.026797,0x4052e4,1,2533,85,2448,38,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2000,4,500,4,16,16,47345.713689,47345.738086,0.024397,0x4052e4,1,699,429,270,40,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2000,4,500,5,16,16,47345.744914,47345.768215,0.023301,0x4052e4,1,756,348,408,42,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2000,4,500,6,16,16,47345.728958,47345.752244,0.023286,0x4052e4,1,652,369,283,44,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2000,4,500,7,16,16,47345.731859,47345.756075,0.024216,0x4052e4,1,579,310,269,46,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2000,4,500,8,16,16,47345.766929,47345.790561,0.023632,0x4052e4,1,738,303,435,48,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2000,4,500,9,16,16,47345.737626,47345.761678,0.024052,0x4052e4,1,753,367,386,18,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2000,4,500,10,16,16,47345.771570,47345.800862,0.029292,0x4052e4,1,2694,304,2390,52,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2000,4,500,11,16,16,47345.754113,47345.776221,0.022108,0x4052e4,1,317,258,59,54,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2000,4,500,12,16,16,47345.713558,47345.733146,0.019588,0x4052e4,1,150,123,27,56,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2000,4,500,13,16,16,47345.740486,47345.762890,0.022404,0x4052e4,1,899,405,494,58,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2000,4,500,14,16,16,47345.748256,47345.768625,0.020369,0x4052e4,1,67,43,24,60,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2000,4,500,15,16,16,47345.776410,47345.799040,0.022630,0x4052e4,1,1293,468,825,62,100.000000,1,1,0.087304,1.200000,0.800000,monitor,15,7fff,1,1,85336064,84615168,-720896,3620634558464,3620636090368,1531904,3620634648576,3620636090368,1441792,-1,-1,-1
2001,5,500,0,16,16,47345.914922,47345.933780,0.018858,0x40533c,1,41,0,41,32,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
2001,5,500,1,16,16,47345.922949,47345.941716,0.018767,0x40533c,1,61,1,60,34,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
2001,5,500,2,16,16,47345.932727,47345.951287,0.018560,0x40533c,1,67,20,47,4,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
2001,5,500,3,16,16,47345.916615,47345.935768,0.019153,0x40533c,1,37,0,37,38,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
2001,5,500,4,16,16,47345.942245,47345.968348,0.026103,0x40533c,1,440,281,159,40,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
2001,5,500,5,16,16,47345.902715,47345.928593,0.025878,0x40533c,1,586,383,203,42,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
2001,5,500,6,16,16,47345.947070,47345.972540,0.025470,0x40533c,1,485,247,238,44,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
2001,5,500,7,16,16,47345.943713,47345.969936,0.026223,0x40533c,1,614,372,242,46,100.000000,1,1,0.085880,1.200000,0.800000,monitor,15,7fff,1,1,84344832,84254720,-90112,3620636360704,3620636721152,360448,3620636360704,3620636721152,360448,-1,-1,-1
