parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
800,4,200,9,16,16,38367.883255,38367.906208,0.022953,0x4052e4,1,545,348,197,50,100.000000,1,1,0.261818,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84525056,-270336,3232416833536,3232418095104,1261568,3232417013760,3232418095104,1081344,-1,-1,-1
800,4,200,10,16,16,38367.817173,38367.840126,0.022953,0x4052e4,1,549,363,186,52,100.000000,1,1,0.261818,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84525056,-270336,3232416833536,3232418095104,1261568,3232417013760,3232418095104,1081344,-1,-1,-1
800,4,200,11,16,16,38367.817427,38367.840350,0.022923,0x4052e4,1,609,417,192,54,100.000000,1,1,0.261818,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84525056,-270336,3232416833536,3232418095104,1261568,3232417013760,3232418095104,1081344,-1,-1,-1
800,4,200,12,16,16,38367.832637,38367.854014,0.021377,0x4052e4,1,860,370,490,56,100.000000,1,1,0.261818,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84525056,-270336,3232416833536,3232418095104,1261568,3232417013760,3232418095104,1081344,-1,-1,-1
800,4,200,13,16,16,38367.822445,38367.844372,0.021927,0x4052e4,1,895,383,512,58,100.000000,1,1,0.261818,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84525056,-270336,3232416833536,3232418095104,1261568,3232417013760,3232418095104,1081344,-1,-1,-1
800,4,200,14,16,16,38367.874412,38367.895800,0.021388,0x4052e4,1,832,353,479,28,100.000000,1,1,0.261818,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84525056,-270336,3232416833536,3232418095104,1261568,3232417013760,3232418095104,1081344,-1,-1,-1
800,4,200,15,16,16,38367.825486,38367.846954,0.021468,0x4052e4,1,929,316,613,30,100.000000,1,1,0.261818,1.200000,0.800000,monitor,15,7fff,1,1,84795392,84525056,-270336,3232416833536,3232418095104,1261568,3232417013760,3232418095104,1081344,-1,-1,-1
801,5,200,0,16,16,38368.242080,38368.260784,0.018704,0x40533c,1,37,2,35,32,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
801,5,200,1,16,16,38368.471086,38368.498326,0.027240,0x40533c,1,1669,124,1545,34,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
801,5,200,2,16,16,38368.477099,38368.499599,0.022500,0x40533c,1,35,0,35,36,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
801,5,200,3,16,16,38368.234519,38368.253677,0.019158,0x40533c,1,25,3,22,38,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
801,5,200,4,16,16,38368.485138,38368.515335,0.030197,0x40533c,1,1083,358,725,40,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
801,5,200,5,16,16,38368.218195,38368.242912,0.024717,0x40533c,1,497,343,154,42,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
801,5,200,6,16,16,38368.210019,38368.234696,0.024677,0x40533c,1,428,295,133,44,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
801,5,200,7,16,16,38368.230163,38368.255648,0.025485,0x40533c,1,623,409,214,46,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
801,5,200,8,16,16,38368.248666,38368.272554,0.023888,0x40533c,1,426,233,193,48,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
801,5,200,9,16,16,38368.493466,38368.517669,0.024203,0x40533c,1,458,225,233,50,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
801,5,200,10,16,16,38368.471121,38368.499041,0.027920,0x40533c,1,523,191,332,52,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
801,5,200,11,16,16,38368.214087,38368.238446,0.024359,0x40533c,1,519,268,251,54,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
801,5,200,12,16,16,38368.206214,38368.225544,0.019330,0x40533c,1,88,10,78,56,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
801,5,200,13,16,16,38368.500347,38368.519249,0.018902,0x40533c,1,47,5,42,58,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
801,5,200,14,16,16,38368.508864,38368.527655,0.018791,0x40533c,1,31,1,30,28,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
801,5,200,15,16,16,38368.222832,38368.241746,0.018914,0x40533c,1,19,0,19,30,100.000000,1,1,0.321441,1.200000,0.800000,monitor,15,7fff,1,1,84885504,84615168,-270336,3232418545664,3232418816000,270336,3232418545664,3232418816000,270336,-1,-1,-1
1198,2,300,0,16,16,57393.265827,57574.044509,60.312930,0x4051ce,1,6937469,4130833,2806636,32,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1198,2,300,1,16,16,57393.025147,57574.047939,61.125932,0x4051ce,1,7958193,4554906,3403287,34,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1198,2,300,2,16,16,57393.020131,57574.036247,61.685311,0x4051ce,1,7868858,4651227,3217631,36,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1198,2,300,3,16,16,57393.038890,57574.068366,65.654094,0x4051ce,1,7982123,5467269,2514854,38,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1198,2,300,4,16,16,57393.069502,57576.352356,182.379899,0x4051ce,1,21919292,17739405,4179887,40,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1198,2,300,5,16,16,57393.061858,57576.335881,181.240427,0x4051ce,1,22044900,17512218,4532682,42,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1198,2,300,6,16,16,57393.092977,57576.225957,172.808289,0x4051ce,1,20616695,17018616,3598079,44,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1198,2,300,7,16,16,57393.108511,57576.348095,182.037142,0x4051ce,1,22096704,17769126,4327578,46,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1198,2,300,8,16,16,57393.043347,57576.301549,180.002574,0x4051ce,1,22056704,17395408,4661296,48,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1198,2,300,9,16,16,57393.085851,57576.216077,172.571023,0x4051ce,1,20609034,17048383,3560651,50,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1198,2,300,10,16,16,57393.032816,57576.284007,180.253315,0x4051ce,1,22053188,17637174,4416014,52,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1198,2,300,11,16,16,57393.255876,57576.296401,180.466622,0x4051ce,1,21966729,17583904,4382825,54,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1198,2,300,12,16,16,57393.053773,57574.096993,69.447191,0x4051ce,1,7103223,5396786,1706437,56,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1198,2,300,13,16,16,57393.076762,57574.132163,71.356600,0x4051ce,1,7880533,6633930,1246603,58,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1198,2,300,14,16,16,57393.101965,57574.121127,69.310495,0x4051ce,1,7929014,6072151,1856863,28,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1198,2,300,15,16,16,57393.013540,57574.049402,58.961929,0x4051ce,1,7802869,4202154,3600715,30,100.000000,1,1,183.338816,1.200000,0.800000,monitor,15,7fff,1,1,84525056,85336064,811008,4915694305280,4932731781120,17037475840,4915694305280,4932731781120,17037475840,-1,-1,-1
1199,3,300,0,16,16,57576.994634,57577.115700,0.121066,0x405218,1,7729,3488,4241,32,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1199,3,300,1,16,16,57577.067478,57577.193723,0.126245,0x405218,1,6332,3944,2388,34,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1199,3,300,2,16,16,57577.028239,57577.162449,0.134210,0x405218,1,6244,3973,2271,36,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1199,3,300,3,16,16,57576.640013,57576.763647,0.123634,0x405218,1,5425,4273,1152,38,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1199,3,300,4,16,16,57576.991397,57577.271857,0.280460,0x405218,1,12402,8727,3675,40,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1199,3,300,5,16,16,57577.054449,57577.342786,0.288337,0x405218,1,12483,8993,3490,42,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1199,3,300,6,16,16,57577.111521,57577.388419,0.276898,0x405218,1,12234,9081,3153,44,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1199,3,300,7,16,16,57577.001929,57577.292334,0.290405,0x405218,1,12509,9044,3465,46,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1199,3,300,8,16,16,57576.984206,57577.259330,0.275124,0x405218,1,12514,8617,3897,48,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1199,3,300,9,16,16,57577.015563,57577.292536,0.276973,0x405218,1,12254,9108,3146,50,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1199,3,300,10,16,16,57577.041611,57577.318685,0.277074,0x405218,1,12680,9385,3295,52,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1199,3,300,11,16,16,57576.981729,57577.283959,0.302230,0x405218,1,17795,8415,9380,54,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1199,3,300,12,16,16,57576.997228,57577.169721,0.172493,0x405218,1,5687,4265,1422,56,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1199,3,300,13,16,16,57577.119357,57577.268445,0.149088,0x405218,1,5625,4857,768,58,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1199,3,300,14,16,16,57577.080690,57577.215945,0.135255,0x405218,1,5536,3898,1638,28,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1199,3,300,15,16,16,57577.097520,57577.206371,0.108851,0x405218,1,5204,2657,2547,30,100.000000,1,1,0.748406,1.200000,0.800000,monitor,15,7fff,1,1,85786624,85245952,-540672,4932733132800,4932741332992,8200192,4932733132800,4932741332992,8200192,-1,-1,-1
1200,4,300,0,16,16,57577.790493,57577.820515,0.030022,0x4052e4,1,2376,1473,903,32,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1200,4,300,1,16,16,57577.695448,57577.716376,0.020928,0x4052e4,1,221,195,26,34,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1200,4,300,2,16,16,57577.780473,57577.801371,0.020898,0x4052e4,1,202,168,34,36,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1200,4,300,3,16,16,57577.692690,57577.713308,0.020618,0x4052e4,1,318,289,29,38,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1200,4,300,4,16,16,57577.807358,57577.830073,0.022715,0x4052e4,1,281,238,43,40,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1200,4,300,5,16,16,57577.742765,57577.765341,0.022576,0x4052e4,1,306,262,44,42,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1200,4,300,6,16,16,57577.714324,57577.736817,0.022493,0x4052e4,1,292,244,48,44,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1200,4,300,7,16,16,57577.733577,57577.756233,0.022656,0x4052e4,1,346,297,49,46,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1200,4,300,8,16,16,57577.704813,57577.728545,0.023732,0x4052e4,1,289,238,51,48,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1200,4,300,9,16,16,57577.771585,57577.794658,0.023073,0x4052e4,1,298,264,34,50,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1200,4,300,10,16,16,57577.704888,57577.728082,0.023194,0x4052e4,1,375,332,43,52,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1200,4,300,11,16,16,57577.698267,57577.722750,0.024483,0x4052e4,1,651,407,244,54,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1200,4,300,12,16,16,57577.723857,57577.744590,0.020733,0x4052e4,1,33,17,16,56,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1200,4,300,13,16,16,57577.798415,57577.818807,0.020392,0x4052e4,1,176,140,36,58,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1200,4,300,14,16,16,57577.751999,57577.772555,0.020556,0x4052e4,1,134,111,23,28,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1200,4,300,15,16,16,57577.761637,57577.781875,0.020238,0x4052e4,1,130,112,18,30,100.000000,1,1,0.137383,1.200000,0.800000,monitor,15,7fff,1,1,85155840,85065728,-90112,4932742955008,4932743766016,811008,4932742955008,4932743766016,811008,-1,-1,-1
1201,5,300,0,16,16,57577.981113,57578.001535,0.020422,0x40533c,1,30,1,29,32,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1201,5,300,1,16,16,57578.013364,57578.033225,0.019861,0x40533c,1,112,50,62,34,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1201,5,300,2,16,16,57577.989139,57578.009049,0.019910,0x40533c,1,121,52,69,36,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1201,5,300,3,16,16,57577.992399,57578.012353,0.019954,0x40533c,1,32,0,32,38,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1201,5,300,4,16,16,57577.977169,57578.002642,0.025473,0x40533c,1,407,319,88,40,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1201,5,300,5,16,16,57577.999000,57578.024161,0.025161,0x40533c,1,647,489,158,42,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1201,5,300,6,16,16,57578.004551,57578.029404,0.024853,0x40533c,1,628,389,239,44,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1201,5,300,7,16,16,57577.999519,57578.024755,0.025236,0x40533c,1,643,410,233,46,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1201,5,300,8,16,16,57578.022859,57578.047936,0.025077,0x40533c,1,722,473,249,48,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1201,5,300,9,16,16,57578.006230,57578.031052,0.024822,0x40533c,1,659,394,265,50,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1201,5,300,10,16,16,57577.985709,57578.010925,0.025216,0x40533c,1,511,190,321,52,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1201,5,300,11,16,16,57577.995906,57578.021566,0.025660,0x40533c,1,788,417,371,54,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1201,5,300,12,16,16,57577.976256,57577.996841,0.020585,0x40533c,1,21,1,20,56,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1201,5,300,13,16,16,57577.983699,57578.003795,0.020096,0x40533c,1,94,44,50,58,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1201,5,300,14,16,16,57578.030965,57578.051537,0.020572,0x40533c,1,87,40,47,28,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1201,5,300,15,16,16,57577.991992,57578.012159,0.020167,0x40533c,1,75,25,50,30,100.000000,1,1,0.075281,1.200000,0.800000,monitor,15,7fff,1,1,85245952,85245952,0,4932743946240,4932744306688,360448,4932743946240,4932744306688,360448,-1,-1,-1
1598,2,400,0,16,16,76518.036284,76709.312868,59.359772,0x4051ce,1,6924966,4098569,2826397,0,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
1598,2,400,1,16,16,76517.874985,76709.307272,60.609394,0x4051ce,1,7970832,4528983,3441849,34,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
1598,2,400,2,16,16,76518.008355,76709.305606,61.134529,0x4051ce,1,7872914,4633194,3239720,36,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
1598,2,400,3,16,16,76518.044535,76709.364235,65.076299,0x4051ce,1,7072657,4774913,2297744,38,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
1598,2,400,4,16,16,76517.749243,76711.571612,180.554306,0x4051ce,1,21772516,17588208,4184308,40,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
1598,2,400,5,16,16,76517.562747,76711.774094,193.798337,0x4051ce,1,20910502,16522975,4387527,42,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
1598,2,400,6,16,16,76518.028827,76711.466232,170.700239,0x4051ce,1,20465581,16827865,3637716,44,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
1598,2,400,7,16,16,76518.015227,76711.580207,179.913540,0x4051ce,1,21952151,17652183,4299968,46,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
1598,2,400,8,16,16,76518.051885,76711.535024,178.403607,0x4051ce,1,21905822,17331702,4574120,48,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
1598,2,400,9,16,16,76518.062430,76711.439927,171.087263,0x4051ce,1,20463265,16968654,3494611,50,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
1598,2,400,10,16,16,76518.020079,76711.540535,178.673420,0x4051ce,1,21906036,17539691,4366345,52,100.000000,1,1,194.211627,1.200000,0.800000,monitor,15,7fff,1,1,85606400,84975616,-630784,6611832111104,6628647460864,16815349760,6611832111104,6628647460864,16815349760,-1,-1,-1
