parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2001,5,500,8,16,16,390438.932121,390438.958864,0.026743,0x40533c,1,454,277,177,48,100.000000,1,1,0.112618,1.200000,0.800000,monitor,15,7fff,1,1,85065728,84705280,-360448,36563669401600,36563670032384,630784,36563669401600,36563670032384,630784,-1,-1,-1
2001,5,500,9,16,16,390438.939540,390438.977687,0.038147,0x40533c,1,447,195,252,50,100.000000,1,1,0.112618,1.200000,0.800000,monitor,15,7fff,1,1,85065728,84705280,-360448,36563669401600,36563670032384,630784,36563669401600,36563670032384,630784,-1,-1,-1
2001,5,500,10,16,16,390438.964021,390438.993086,0.029065,0x40533c,1,1949,694,1255,52,100.000000,1,1,0.112618,1.200000,0.800000,monitor,15,7fff,1,1,85065728,84705280,-360448,36563669401600,36563670032384,630784,36563669401600,36563670032384,630784,-1,-1,-1
2001,5,500,11,16,16,390438.979574,390439.006607,0.027033,0x40533c,1,497,243,254,54,100.000000,1,1,0.112618,1.200000,0.800000,monitor,15,7fff,1,1,85065728,84705280,-360448,36563669401600,36563670032384,630784,36563669401600,36563670032384,630784,-1,-1,-1
2001,5,500,12,16,16,390438.937626,390438.957840,0.020214,0x40533c,1,48,6,42,56,100.000000,1,1,0.112618,1.200000,0.800000,monitor,15,7fff,1,1,85065728,84705280,-360448,36563669401600,36563670032384,630784,36563669401600,36563670032384,630784,-1,-1,-1
2001,5,500,13,16,16,390438.988306,390439.008189,0.019883,0x40533c,1,44,7,37,58,100.000000,1,1,0.112618,1.200000,0.800000,monitor,15,7fff,1,1,85065728,84705280,-360448,36563669401600,36563670032384,630784,36563669401600,36563670032384,630784,-1,-1,-1
2001,5,500,14,16,16,390438.927693,390438.947886,0.020193,0x40533c,1,162,106,56,60,100.000000,1,1,0.112618,1.200000,0.800000,monitor,15,7fff,1,1,85065728,84705280,-360448,36563669401600,36563670032384,630784,36563669401600,36563670032384,630784,-1,-1,-1
2001,5,500,15,16,16,390438.902758,390438.923294,0.020536,0x40533c,1,115,7,108,30,100.000000,1,1,0.112618,1.200000,0.800000,monitor,15,7fff,1,1,85065728,84705280,-360448,36563669401600,36563670032384,630784,36563669401600,36563670032384,630784,-1,-1,-1
2398,2,600,0,16,16,464353.455303,465045.817110,265.413302,0x4051ce,1,26203653,19575816,6627837,32,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2398,2,600,1,16,16,464353.091784,465045.623970,295.201540,0x4051ce,1,27090073,25427518,1662555,34,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2398,2,600,2,16,16,464353.083835,465045.558354,300.800169,0x4051ce,1,27037386,26176887,860499,36,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2398,2,600,3,16,16,464353.073952,465045.550556,294.648693,0x4051ce,1,26940929,25793002,1147927,38,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2398,2,600,4,16,16,464353.095786,465054.678929,697.420398,0x4051ce,1,92712352,71382340,21330012,40,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2398,2,600,5,16,16,464353.469812,465054.653015,698.493714,0x4051ce,1,92747522,71367454,21380068,42,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2398,2,600,6,16,16,464353.075468,465054.146757,671.199330,0x4051ce,1,87677365,68244358,19433007,44,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2398,2,600,7,16,16,464353.084519,465054.598615,698.870127,0x4051ce,1,92729757,71367963,21361794,46,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2398,2,600,8,16,16,464353.088379,465054.570370,695.294655,0x4051ce,1,92739756,71388186,21351570,48,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2398,2,600,9,16,16,464353.335091,465054.249042,672.775548,0x4051ce,1,87672495,68273592,19398903,50,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2398,2,600,10,16,16,464353.463920,465054.617442,696.254682,0x4051ce,1,92801387,71510069,21291318,52,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2398,2,600,11,16,16,464353.079458,465054.461003,694.467651,0x4051ce,1,92656068,71612809,21043259,54,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2398,2,600,12,16,16,464353.072761,465045.480952,295.931567,0x4051ce,1,26954415,26288902,665513,56,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2398,2,600,13,16,16,464353.076003,465045.626654,300.035041,0x4051ce,1,26997581,26468314,529267,58,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2398,2,600,14,16,16,464353.339705,465045.601142,300.514057,0x4051ce,1,26963051,26446450,516601,60,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2398,2,600,15,16,16,464353.099968,465045.573125,294.605507,0x4051ce,1,26323028,25832184,490844,62,100.000000,1,1,701.606168,1.200000,0.800000,monitor,15,7fff,1,1,86056960,84344832,-1712128,43623173332992,43692939034624,69765701632,43623173332992,43692939034624,69765701632,-1,-1,-1
2399,3,600,0,16,16,465056.441233,465056.615183,0.173950,0x405218,1,8481,5992,2489,32,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2399,3,600,1,16,16,465056.309507,465056.459662,0.150155,0x405218,1,9136,4805,4331,34,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2399,3,600,2,16,16,465055.269167,465055.412337,0.143170,0x405218,1,9228,4438,4790,36,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2399,3,600,3,16,16,465055.642594,465055.797312,0.154718,0x405218,1,9018,2964,6054,38,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2399,3,600,4,16,16,465055.290757,465055.646769,0.356012,0x405218,1,18733,15842,2891,40,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2399,3,600,5,16,16,465055.780699,465056.140149,0.359450,0x405218,1,19818,15482,4336,42,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2399,3,600,6,16,16,465055.502865,465055.852504,0.349639,0x405218,1,18030,15307,2723,44,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2399,3,600,7,16,16,465055.488628,465055.855222,0.366594,0x405218,1,18471,15323,3148,46,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2399,3,600,8,16,16,465055.389481,465055.755864,0.366383,0x405218,1,19953,16363,3590,48,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2399,3,600,9,16,16,465055.991194,465056.340625,0.349431,0x405218,1,19023,15542,3481,50,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2399,3,600,10,16,16,465055.282879,465055.636620,0.353741,0x405218,1,19673,15849,3824,52,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2399,3,600,11,16,16,465054.984380,465055.385550,0.401170,0x405218,1,18537,14031,4506,54,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2399,3,600,12,16,16,465055.479466,465055.625769,0.146303,0x405218,1,9044,4142,4902,56,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2399,3,600,13,16,16,465056.170873,465056.310276,0.139403,0x405218,1,9057,3868,5189,58,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2399,3,600,14,16,16,465056.574041,465056.718250,0.144209,0x405218,1,9104,3566,5538,60,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2399,3,600,15,16,16,465054.975499,465055.100364,0.124865,0x405218,1,4764,4329,435,62,100.000000,1,1,1.742751,1.200000,0.800000,monitor,15,7fff,1,1,85696512,84074496,-1622016,43692945432576,43692953452544,8019968,43692945432576,43692953452544,8019968,-1,-1,-1
2400,4,600,0,16,16,465057.078990,465057.109990,0.031000,0x4052e4,1,2445,1727,718,32,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2400,4,600,1,16,16,465057.135179,465057.158414,0.023235,0x4052e4,1,1095,603,492,34,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2400,4,600,2,16,16,465057.151962,465057.175962,0.024000,0x4052e4,1,1121,595,526,36,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2400,4,600,3,16,16,465057.128344,465057.149999,0.021655,0x4052e4,1,581,172,409,38,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2400,4,600,4,16,16,465057.055487,465057.086582,0.031095,0x4052e4,1,2668,128,2540,40,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2400,4,600,5,16,16,465057.103103,465057.128186,0.025083,0x4052e4,1,376,296,80,42,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2400,4,600,6,16,16,465057.071414,465057.102003,0.030589,0x4052e4,1,2666,141,2525,44,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2400,4,600,7,16,16,465057.311255,465057.340264,0.029009,0x4052e4,1,3196,461,2735,46,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2400,4,600,8,16,16,465057.029788,465057.057286,0.027498,0x4052e4,1,695,504,191,48,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2400,4,600,9,16,16,465057.120783,465057.146357,0.025574,0x4052e4,1,587,403,184,50,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2400,4,600,10,16,16,465057.094939,465057.120725,0.025786,0x4052e4,1,723,516,207,52,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2400,4,600,11,16,16,465057.294460,465057.322471,0.028011,0x4052e4,1,3219,696,2523,54,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2400,4,600,12,16,16,465057.024823,465057.048162,0.023339,0x4052e4,1,849,256,593,56,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2400,4,600,13,16,16,465057.111223,465057.134283,0.023060,0x4052e4,1,720,394,326,58,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2400,4,600,14,16,16,465057.087010,465057.109878,0.022868,0x4052e4,1,679,274,405,60,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2400,4,600,15,16,16,465057.019196,465057.039906,0.020710,0x4052e4,1,96,72,24,62,100.000000,1,1,0.321068,1.200000,0.800000,monitor,15,7fff,1,1,84164608,83714048,-450560,43692956336128,43692959219712,2883584,43692956696576,43692959219712,2523136,-1,-1,-1
2401,5,600,0,16,16,465057.729935,465057.753947,0.024012,0x40533c,1,21,0,21,32,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2401,5,600,1,16,16,465057.741605,465057.765285,0.023680,0x40533c,1,46,2,44,34,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2401,5,600,2,16,16,465057.756519,465057.776915,0.020396,0x40533c,1,30,1,29,36,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2401,5,600,3,16,16,465057.481119,465057.501200,0.020081,0x40533c,1,61,8,53,38,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2401,5,600,4,16,16,465057.730649,465057.769580,0.038931,0x40533c,1,2597,372,2225,40,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2401,5,600,5,16,16,465057.735675,465057.767314,0.031639,0x40533c,1,486,260,226,42,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2401,5,600,6,16,16,465057.957220,465057.991065,0.033845,0x40533c,1,2874,636,2238,44,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2401,5,600,7,16,16,465057.462699,465057.491807,0.029108,0x40533c,1,1272,409,863,46,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2401,5,600,8,16,16,465057.488918,465057.517165,0.028247,0x40533c,1,467,197,270,48,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2401,5,600,9,16,16,465057.458047,465057.486520,0.028473,0x40533c,1,506,203,303,50,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2401,5,600,10,16,16,465057.496057,465057.523732,0.027675,0x40533c,1,524,233,291,52,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2401,5,600,11,16,16,465057.467525,465057.496219,0.028694,0x40533c,1,1354,495,859,54,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2401,5,600,12,16,16,465057.471289,465057.491706,0.020417,0x40533c,1,42,1,41,56,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2401,5,600,13,16,16,465057.475887,465057.496149,0.020262,0x40533c,1,70,8,62,58,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2401,5,600,14,16,16,465057.747849,465057.771647,0.023798,0x40533c,1,39,4,35,60,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2401,5,600,15,16,16,465057.454055,465057.474279,0.020224,0x40533c,1,54,4,50,62,100.000000,1,1,0.537010,1.200000,0.800000,monitor,15,7fff,1,1,83894272,83443712,-450560,43692959309824,43692959490048,180224,43692959309824,43692959490048,180224,-1,-1,-1
2798,2,700,0,16,16,534588.118952,535287.372818,263.604586,0x4051ce,1,26206711,19555130,6651581,32,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2798,2,700,1,16,16,534588.110253,535287.218119,293.689478,0x4051ce,1,27099514,25458198,1641316,34,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2798,2,700,2,16,16,534588.105927,535287.149763,298.368590,0x4051ce,1,27030707,26181520,849187,36,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2798,2,700,3,16,16,534588.044111,535287.114118,292.545051,0x4051ce,1,26949729,25725396,1224333,38,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2798,2,700,4,16,16,534587.824058,535295.446696,706.403356,0x4051ce,1,86617491,66458356,20159135,40,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2798,2,700,5,16,16,534588.266417,535295.402992,667.402125,0x4051ce,1,87363890,67329690,20034200,42,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2798,2,700,6,16,16,534588.098274,535294.988502,645.120739,0x4051ce,1,82581331,65018029,17563302,44,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2798,2,700,7,16,16,534588.059486,535295.341642,671.776086,0x4051ce,1,87352243,67946125,19406118,14,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2798,2,700,8,16,16,534588.051734,535295.323058,666.526299,0x4051ce,1,87368126,68080210,19287916,48,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2798,2,700,9,16,16,534588.082217,535295.044210,644.419492,0x4051ce,1,82591899,65087656,17504243,50,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2798,2,700,10,16,16,534588.089903,535295.418717,667.891208,0x4051ce,1,87388219,68163399,19224820,52,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2798,2,700,11,16,16,534588.134272,535295.280371,666.595680,0x4051ce,1,87284945,68036215,19248730,54,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2798,2,700,12,16,16,534587.818566,535287.078224,294.187417,0x4051ce,1,26960579,26319667,640912,56,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2798,2,700,13,16,16,534588.065575,535287.186049,298.034041,0x4051ce,1,27004403,26463009,541394,58,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2798,2,700,14,16,16,534588.126203,535287.187282,298.235843,0x4051ce,1,26957534,26421642,535892,60,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2798,2,700,15,16,16,534588.074406,535287.108488,293.282656,0x4051ce,1,26363448,25834092,529356,62,100.000000,1,1,707.628130,1.200000,0.800000,monitor,15,7fff,1,1,84254720,83894272,-360448,50440872435712,50507825741824,66953306112,50440872435712,50507825741824,66953306112,-1,-1,-1
2799,3,700,0,16,16,535297.229726,535297.595001,0.365275,0x405218,1,7535,5729,1806,32,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
2799,3,700,1,16,16,535296.924698,535297.078506,0.153808,0x405218,1,9111,4873,4238,34,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
2799,3,700,2,16,16,535296.143574,535296.292428,0.148854,0x405218,1,8970,3983,4987,36,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
2799,3,700,3,16,16,535296.651988,535296.801562,0.149574,0x405218,1,9076,4133,4943,38,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
2799,3,700,4,16,16,535297.055402,535297.389666,0.334264,0x405218,1,19038,12229,6809,40,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
2799,3,700,5,16,16,535296.529255,535296.879305,0.350050,0x405218,1,18972,15410,3562,42,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
2799,3,700,6,16,16,535297.187780,535297.531054,0.343274,0x405218,1,18333,14720,3613,44,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
2799,3,700,7,16,16,535296.268966,535296.602641,0.333675,0x405218,1,18967,14105,4862,14,100.000000,1,1,1.839791,1.200000,0.800000,monitor,15,7fff,1,1,86327296,84074496,-2252800,50507834212352,50507842232320,8019968,50507834212352,50507842232320,8019968,-1,-1,-1
