parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
6400,4,1600,5,16,16,244758.649897,244758.672443,0.022546,0x4052e4,1,282,177,105,42,20.000000,0,0,0.042873,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,6,16,16,244758.651474,244758.673728,0.022254,0x4052e4,1,255,180,75,44,20.000000,0,0,0.042873,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,7,16,16,244758.650345,244758.672795,0.022450,0x4052e4,1,303,205,98,46,20.000000,0,0,0.042873,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,8,16,16,244758.650654,244758.675010,0.024356,0x4052e4,1,207,151,56,48,20.000000,0,0,0.042873,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,9,16,16,244758.650782,244758.673844,0.023062,0x4052e4,1,323,246,77,18,20.000000,0,0,0.042873,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,10,16,16,244758.651671,244758.674008,0.022337,0x4052e4,1,358,245,113,52,20.000000,0,0,0.042873,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,11,16,16,244758.651215,244758.675318,0.024103,0x4052e4,1,362,277,85,54,20.000000,0,0,0.042873,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,12,16,16,244758.648963,244758.669506,0.020543,0x4052e4,1,159,129,30,56,20.000000,0,0,0.042873,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,13,16,16,244758.649183,244758.670141,0.020958,0x4052e4,1,66,30,36,58,20.000000,0,0,0.042873,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,14,16,16,244758.651220,244758.671937,0.020717,0x4052e4,1,230,175,55,60,20.000000,0,0,0.042873,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6400,4,1600,15,16,16,244758.650907,244758.671559,0.020652,0x4052e4,1,147,90,57,62,20.000000,0,0,0.042873,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,0,16,16,244758.767288,244758.791083,0.023795,0x40533c,1,47,5,42,32,50.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,1,16,16,244758.766352,244758.786729,0.020377,0x40533c,1,44,11,33,34,40.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,2,16,16,244758.765019,244758.785254,0.020235,0x40533c,1,46,23,23,4,40.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,3,16,16,244758.766702,244758.786799,0.020097,0x40533c,1,46,27,19,38,40.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,4,16,16,244758.766481,244758.790454,0.023973,0x40533c,1,532,243,289,40,100.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,5,16,16,244758.765151,244758.789822,0.024671,0x40533c,1,525,265,260,42,100.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,6,16,16,244758.766366,244758.790009,0.023643,0x40533c,1,429,164,265,44,100.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,7,16,16,244758.766678,244758.790226,0.023548,0x40533c,1,540,238,302,46,100.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,8,16,16,244758.766635,244758.791463,0.024828,0x40533c,1,249,80,169,48,100.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,9,16,16,244758.767001,244758.791708,0.024707,0x40533c,1,490,188,302,18,100.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,10,16,16,244758.766028,244758.790079,0.024051,0x40533c,1,485,143,342,52,100.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,11,16,16,244758.765546,244758.791540,0.025994,0x40533c,1,635,244,391,54,100.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,12,16,16,244758.766228,244758.786459,0.020231,0x40533c,1,92,52,40,56,40.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,13,16,16,244758.766669,244758.787176,0.020507,0x40533c,1,62,41,21,58,40.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,14,16,16,244758.766063,244758.786007,0.019944,0x40533c,1,106,71,35,60,40.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6401,5,1600,15,16,16,244758.765964,244758.786246,0.020282,0x40533c,1,95,59,36,62,40.000000,0,0,0.026689,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798,2,1700,0,16,16,254468.576825,254566.151190,70.912570,0x4051ce,1,6583978,2388877,4195101,32,30.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,20635648,18382848,12795904,3051052916736,3051830673408,728645632,3051052916736,3051830673408,727924736,-1,-1,-1
6798,2,1700,1,16,16,254469.147584,254566.150774,73.837101,0x4051ce,1,7753425,2662609,5090816,34,30.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,21536768,18472960,8290304,3051057152000,3051830673408,744235008,3051057152000,3051830673408,743063552,-1,-1,-1
6798,2,1700,2,16,16,254469.871845,254566.174806,74.426673,0x4051ce,1,7443274,3602977,3840297,36,40.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,9641984,7569408,12075008,1640171495424,1640741814272,565542912,1640171585536,1640741814272,565452800,-1,-1,-1
6798,2,1700,3,16,16,254468.582662,254565.997154,67.491532,0x4051ce,1,7766072,4609526,3156546,6,50.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,4595712,7929856,41902080,317189914624,318683791360,1335549952,317190004736,318683791360,1336000512,-1,-1,-1
6798,2,1700,4,16,16,254468.567417,254566.138973,84.309556,0x4051ce,1,11744486,6878720,4865766,40,100.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,43974656,43433984,-360448,15597495631872,15603349127168,5550538752,15597495631872,15603349667840,5554413568,-1,-1,-1
6798,2,1700,5,16,16,254469.676022,254566.202721,89.333945,0x4051ce,1,11619990,8712958,2907032,42,100.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,45776896,43884544,90112,15597563666432,15603350659072,5770862592,15597563936768,15603350659072,5767258112,-1,-1,-1
6798,2,1700,6,16,16,254469.252645,254566.155042,86.487822,0x4051ce,1,10417906,7714446,2703460,44,100.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,43974656,43704320,-90112,15597539606528,15603350659072,5688590336,15597539786752,15603350659072,5686968320,-1,-1,-1
6798,2,1700,7,16,16,254468.565331,254566.162733,88.834481,0x4051ce,1,11581882,8685166,2896716,46,100.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,44244992,43704320,360448,15597495631872,15603350478848,5815017472,15597495631872,15603350659072,5812674560,-1,-1,-1
6798,2,1700,8,16,16,254468.593410,254566.123633,88.074252,0x4051ce,1,11585592,8634760,2950832,48,100.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,44244992,43253760,-180224,15597495721984,15603348226048,5779062784,15597496082432,15603348856832,5780955136,-1,-1,-1
6798,2,1700,9,16,16,254468.570350,254566.111620,84.174596,0x4051ce,1,11014972,8351549,2663423,18,100.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,44154880,43073536,-720896,15597495631872,15603347505152,5554864128,15597495631872,15603347775488,5561352192,-1,-1,-1
6798,2,1700,10,16,16,254468.875994,254566.198730,89.685977,0x4051ce,1,10928493,8107504,2820989,52,100.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,42172416,43884544,0,15597512392704,15603350659072,5820334080,15597512843264,15603350659072,5813305344,-1,-1,-1
6798,2,1700,11,16,16,254468.596453,254566.176055,88.512740,0x4051ce,1,11539081,8543094,2995987,54,100.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,44335104,43704320,-90112,15597495812096,15603350659072,5802221568,15597496082432,15603350659072,5798526976,-1,-1,-1
6798,2,1700,12,16,16,254469.518614,254565.994257,73.790307,0x4051ce,1,7328237,5414040,1914197,56,50.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,5046272,7929856,43343872,317198295040,318683791360,1426653184,317198385152,318683791360,1426022400,-1,-1,-1
6798,2,1700,13,16,16,254469.265164,254566.245240,81.395666,0x4051ce,1,7635390,6421530,1213860,58,50.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,5316608,8110080,51093504,317194960896,318685413376,1486938112,317194960896,318685413376,1485225984,-1,-1,-1
6798,2,1700,14,16,16,254469.397182,254565.860141,61.274347,0x4051ce,1,7268611,2959827,4308784,60,40.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,10543104,7299072,17121280,1640168161280,1640741183488,520937472,1640168161280,1640741183488,521117696,-1,-1,-1
6798,2,1700,15,16,16,254469.691731,254566.302034,78.640465,0x4051ce,1,7668182,2938737,4729445,62,30.000000,1,1,97.736703,1.200000,0.800000,mba,0,,1,1,19734528,18382848,10543104,3051061297152,3051831214080,760725504,3051061297152,3051831214080,759193600,-1,-1,-1
6799,3,1700,0,16,16,254566.450897,254566.556985,0.106088,0x405218,1,6297,2326,3971,32,20.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,1,16,16,254566.450984,254566.545122,0.094138,0x405218,1,6427,2135,4292,34,20.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,2,16,16,254566.451951,254566.561743,0.109792,0x405218,1,6517,2541,3976,36,20.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,3,16,16,254566.450792,254566.568014,0.117222,0x405218,1,5665,3086,2579,6,20.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,4,16,16,254566.450523,254566.620902,0.170379,0x405218,1,9476,5092,4384,40,100.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,5,16,16,254566.451753,254566.634146,0.182393,0x405218,1,9567,5646,3921,42,100.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,6,16,16,254566.451211,254566.663045,0.211834,0x405218,1,8437,4969,3468,44,100.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,7,16,16,254566.451506,254566.630046,0.178540,0x405218,1,9560,6033,3527,46,100.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,8,16,16,254566.451029,254566.623617,0.172588,0x405218,1,9473,5748,3725,48,100.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,9,16,16,254566.450659,254566.635451,0.184792,0x405218,1,9289,5552,3737,18,100.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,10,16,16,254566.451869,254566.665507,0.213638,0x405218,1,8619,5369,3250,52,100.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,11,16,16,254566.452057,254566.636896,0.184839,0x405218,1,9478,5891,3587,54,100.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,12,16,16,254566.451679,254566.612637,0.160958,0x405218,1,5932,4313,1619,56,20.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,13,16,16,254566.452366,254566.585579,0.133213,0x405218,1,5693,4058,1635,58,20.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,14,16,16,254566.451606,254566.582396,0.130790,0x405218,1,6227,2306,3921,60,20.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,15,16,16,254566.451587,254566.538748,0.087161,0x405218,1,5804,1874,3930,62,20.000000,0,0,0.214984,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,0,16,16,254567.355938,254567.388012,0.032074,0x4052e4,1,1938,728,1210,32,100.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,1,16,16,254567.351804,254567.371178,0.019374,0x4052e4,1,262,153,109,34,20.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,2,16,16,254567.351646,254567.371389,0.019743,0x4052e4,1,319,243,76,36,20.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,3,16,16,254567.351818,254567.377132,0.025314,0x4052e4,1,845,696,149,6,20.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,4,16,16,254567.352230,254567.373529,0.021299,0x4052e4,1,294,200,94,40,20.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,5,16,16,254567.352153,254567.374414,0.022261,0x4052e4,1,293,178,115,42,20.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,6,16,16,254567.351721,254567.373436,0.021715,0x4052e4,1,180,88,92,44,20.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,7,16,16,254567.352084,254567.373957,0.021873,0x4052e4,1,327,216,111,46,20.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,8,16,16,254567.351502,254567.372932,0.021430,0x4052e4,1,390,267,123,48,20.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,9,16,16,254567.351336,254567.372091,0.020755,0x4052e4,1,288,203,85,18,20.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,10,16,16,254567.352133,254567.375066,0.022933,0x4052e4,1,185,83,102,52,20.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,11,16,16,254567.351835,254567.372514,0.020679,0x4052e4,1,354,232,122,54,20.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,12,16,16,254567.349713,254567.369423,0.019710,0x4052e4,1,80,48,32,56,20.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,13,16,16,254567.350528,254567.369703,0.019175,0x4052e4,1,175,127,48,58,20.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,14,16,16,254567.349740,254567.370198,0.020458,0x4052e4,1,128,63,65,60,20.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,15,16,16,254567.350597,254567.369935,0.019338,0x4052e4,1,151,89,62,62,20.000000,0,0,0.038299,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,0,16,16,254567.447795,254567.466683,0.018888,0x40533c,1,31,2,29,32,50.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,1,16,16,254567.448257,254567.467125,0.018868,0x40533c,1,119,45,74,34,40.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,2,16,16,254567.448295,254567.467189,0.018894,0x40533c,1,66,36,30,36,40.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,3,16,16,254567.446965,254567.465863,0.018898,0x40533c,1,38,6,32,6,40.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,4,16,16,254567.448532,254567.470971,0.022439,0x40533c,1,442,204,238,40,100.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,5,16,16,254567.448328,254567.472844,0.024516,0x40533c,1,564,298,266,42,100.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,6,16,16,254567.447234,254567.470717,0.023483,0x40533c,1,125,49,76,44,100.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,7,16,16,254567.447090,254567.469319,0.022229,0x40533c,1,630,294,336,46,100.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,8,16,16,254567.448130,254567.470362,0.022232,0x40533c,1,550,226,324,48,100.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,9,16,16,254567.446459,254567.468768,0.022309,0x40533c,1,577,211,366,18,100.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,10,16,16,254567.447644,254567.472748,0.025104,0x40533c,1,382,174,208,52,100.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,11,16,16,254567.446742,254567.469183,0.022441,0x40533c,1,722,330,392,54,100.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,12,16,16,254567.447346,254567.466232,0.018886,0x40533c,1,81,45,36,56,40.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,13,16,16,254567.446562,254567.465567,0.019005,0x40533c,1,94,58,36,58,40.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,14,16,16,254567.447413,254567.466620,0.019207,0x40533c,1,103,58,45,60,40.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,15,16,16,254567.446003,254567.465135,0.019132,0x40533c,1,103,53,50,62,40.000000,0,0,0.026841,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7198,2,1800,0,16,16,263987.281372,264081.423097,68.285329,0x4051ce,1,6585769,2307491,4278278,32,30.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,22347776,19193856,15679488,3127360299008,3128099487744,702603264,3127360299008,3128099487744,702513152,-1,-1,-1
7198,2,1800,1,16,16,263987.244364,264081.448606,71.060564,0x4051ce,1,7755528,2560514,5195014,34,30.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,22528000,19554304,14688256,3127360299008,3128099577856,715128832,3127360299008,3128099577856,714407936,-1,-1,-1
7198,2,1800,2,16,16,263987.237927,264081.510037,73.852006,0x4051ce,1,7429654,3548047,3881607,36,40.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,7208960,12525568,2162688,1699731562496,1700770643968,957530112,1699731562496,1700770824192,956268544,-1,-1,-1
7198,2,1800,3,16,16,263987.262286,264081.680746,89.588679,0x4051ce,1,7724205,4709066,3015139,6,40.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,7118848,12705792,5947392,1699731562496,1700771454976,1038991360,1699731562496,1700771454976,1039081472,-1,-1,-1
7198,2,1800,4,16,16,263987.247908,264081.447873,81.112534,0x4051ce,1,11382867,6550729,4832138,40,100.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,40460288,40009728,901120,16179905978368,16185724059648,5529542656,16179906068480,16185724149760,5535039488,-1,-1,-1
7198,2,1800,5,16,16,263987.257607,264081.484718,86.445826,0x4051ce,1,11247894,8459461,2788433,42,100.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,40460288,40189952,901120,16179905978368,16185724149760,5809430528,16179906158592,16185724149760,5804294144,-1,-1,-1
7198,2,1800,6,16,16,263987.248168,264081.425022,81.641154,0x4051ce,1,10665296,8049017,2616279,44,100.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,40370176,39108608,-90112,16179905978368,16185722617856,5591089152,16179906158592,16185722888192,5594963968,-1,-1,-1
7198,2,1800,7,16,16,263987.255008,264081.480824,85.923884,0x4051ce,1,11223601,8522789,2700812,46,100.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,40370176,40189952,901120,16179905978368,16185724149760,5801590784,16179906158592,16185724149760,5798346752,-1,-1,-1
7198,2,1800,8,16,16,263987.255049,264081.462978,85.394848,0x4051ce,1,11224144,8424040,2800104,48,100.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,40460288,40189952,1171456,16179905978368,16185724149760,5779963904,16179906068480,16185724149760,5782216704,-1,-1,-1
7198,2,1800,9,16,16,263987.275761,264081.409617,81.737326,0x4051ce,1,10633592,8171623,2461969,18,100.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,40370176,38838272,-360448,16179906158592,16185721536512,5590188032,16179906519040,16185721626624,5596946432,-1,-1,-1
7198,2,1800,10,16,16,263987.231536,264081.387951,85.161271,0x4051ce,1,11204622,8498214,2706408,52,100.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,40370176,38567936,-360448,16179905978368,16185720094720,5775187968,16179906068480,16185720725504,5780054016,-1,-1,-1
7198,2,1800,11,16,16,263987.276825,264081.480201,86.157162,0x4051ce,1,11176164,8455217,2720947,54,100.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,40460288,40189952,991232,16179906428928,16185724149760,5805916160,16179906699264,16185724149760,5800960000,-1,-1,-1
7198,2,1800,12,16,16,263987.220765,264081.330089,75.238321,0x4051ce,1,7678714,5751272,1927442,56,50.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,8650752,5857280,26042368,466621652992,467684794368,1013850112,466621652992,467684884480,1014120448,-1,-1,-1
7198,2,1800,13,16,16,263987.234419,264081.572955,81.324172,0x4051ce,1,7631944,6405266,1226678,58,50.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,8650752,6037504,23699456,466621652992,467686416384,1061429248,466621652992,467686416384,1059897344,-1,-1,-1
7198,2,1800,14,16,16,263987.271729,264081.300274,64.938526,0x4051ce,1,7937067,3331635,4605432,60,40.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,7028736,12705792,7479296,1699731562496,1700769292288,887783424,1699731652608,1700769382400,886882304,-1,-1,-1
7198,2,1800,15,16,16,263987.236065,264081.642949,76.719235,0x4051ce,1,7676235,2872590,4803645,62,30.000000,1,1,94.459981,1.200000,0.800000,mba,0,,1,1,22528000,19554304,10362880,3127360299008,3128100208640,732610560,3127360299008,3128100208640,732340224,-1,-1,-1
7199,3,1800,0,16,16,264081.847214,264081.952567,0.105353,0x405218,1,6255,2175,4080,32,20.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,1,16,16,264081.847381,264081.942627,0.095246,0x405218,1,6163,1933,4230,34,20.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
