parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
2400,4,600,13,16,16,54679.271081,54679.290140,0.019059,0x4052e4,1,197,144,53,58,20.000000,0,0,0.041599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,14,16,16,54679.270862,54679.289623,0.018761,0x4052e4,1,137,90,47,28,20.000000,0,0,0.041599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2400,4,600,15,16,16,54679.270387,54679.289107,0.018720,0x4052e4,1,147,103,44,30,20.000000,0,0,0.041599,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,0,16,16,54679.372773,54679.391594,0.018821,0x40533c,1,53,4,49,32,30.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,1,16,16,54679.372597,54679.391192,0.018595,0x40533c,1,99,73,26,34,40.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,2,16,16,54679.372377,54679.391263,0.018886,0x40533c,1,79,40,39,4,30.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,3,16,16,54679.371793,54679.390782,0.018989,0x40533c,1,103,53,50,38,40.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,4,16,16,54679.373133,54679.398214,0.025081,0x40533c,1,212,90,122,40,80.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,5,16,16,54679.372245,54679.395910,0.023665,0x40533c,1,526,280,246,42,80.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,6,16,16,54679.373259,54679.397259,0.024000,0x40533c,1,565,297,268,44,80.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,7,16,16,54679.372991,54679.396978,0.023987,0x40533c,1,562,276,286,46,80.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,8,16,16,54679.372267,54679.396311,0.024044,0x40533c,1,758,421,337,16,100.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,9,16,16,54679.372229,54679.395995,0.023766,0x40533c,1,626,183,443,18,80.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,10,16,16,54679.373664,54679.396809,0.023145,0x40533c,1,689,181,508,52,80.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,11,16,16,54679.371779,54679.396107,0.024328,0x40533c,1,688,286,402,22,80.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,12,16,16,54679.371023,54679.390247,0.019224,0x40533c,1,101,69,32,24,30.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,13,16,16,54679.373047,54679.391813,0.018766,0x40533c,1,42,22,20,58,30.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,14,16,16,54679.372619,54679.391409,0.018790,0x40533c,1,102,70,32,28,30.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2401,5,600,15,16,16,54679.372456,54679.391014,0.018558,0x40533c,1,63,32,31,30,30.000000,0,0,0.027191,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2798,2,700,0,16,16,62897.056007,62979.361228,59.720235,0x4051ce,1,3894259,2254288,1639971,32,30.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,19193856,13516800,13606912,587515011072,588420816896,867057664,587515011072,588420816896,867237888,-1,-1,-1
2798,2,700,1,16,16,62897.051364,62979.347611,59.678488,0x4051ce,1,4200098,2255433,1944665,34,30.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,19193856,13426688,12795904,587515011072,588420816896,869670912,587515011072,588420816896,869761024,-1,-1,-1
2798,2,700,2,16,16,62897.045691,62979.238253,57.831799,0x4051ce,1,4576664,1932377,2644287,36,30.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,19193856,13156352,11714560,587515011072,588419465216,855162880,587515011072,588419465216,855883776,-1,-1,-1
2798,2,700,3,16,16,62897.063980,62979.354017,57.164087,0x4051ce,1,4474541,1902561,2571980,38,30.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,19374080,13426688,10002432,587515011072,588420816896,850927616,587515011072,588420816896,852279296,-1,-1,-1
2798,2,700,4,16,16,62897.052017,62979.349390,72.195882,0x4051ce,1,11060448,6127378,4933070,8,100.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,61456384,62267392,-270336,3150411128832,3154933399552,4300685312,3150411218944,3154933399552,4304740352,-1,-1,-1
2798,2,700,5,16,16,62897.058378,62979.327340,75.210857,0x4051ce,1,11098688,6643932,4454756,42,100.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,61456384,62357504,-180224,3150411218944,3154933219328,4490911744,3150411759616,3154933309440,4489740288,-1,-1,-1
2798,2,700,6,16,16,62897.064130,62979.358721,76.779088,0x4051ce,1,10160924,6159820,4001104,44,100.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,61546496,62357504,720896,3150411309056,3154933399552,4514791424,3150411939840,3154933399552,4510015488,-1,-1,-1
2798,2,700,7,16,16,62897.018823,62979.350558,75.782670,0x4051ce,1,11132214,6677328,4454886,46,100.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,61366272,62267392,-270336,3150411128832,3154933399552,4505780224,3150411218944,3154933399552,4503707648,-1,-1,-1
2798,2,700,8,16,16,62897.054809,62979.310505,75.500068,0x4051ce,1,11030066,6717297,4312769,16,100.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,61456384,61906944,-450560,3150411218944,3154932858880,4499292160,3150411489280,3154932948992,4501454848,-1,-1,-1
2798,2,700,9,16,16,62897.055702,62979.231333,72.542126,0x4051ce,1,10601170,6395607,4205563,18,100.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,61456384,61546496,-811008,3150411218944,3154927902720,4351868928,3150411489280,3154928263168,4361510912,-1,-1,-1
2798,2,700,10,16,16,62897.038514,62979.341116,75.383041,0x4051ce,1,10998537,6826182,4172355,52,100.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,61456384,62357504,0,3150411218944,3154933309440,4492263424,3150411399168,3154933399552,4491902976,-1,-1,-1
2798,2,700,11,16,16,62897.043216,62979.305791,74.907170,0x4051ce,1,10971384,6691207,4280177,22,100.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,61456384,61906944,-450560,3150411218944,3154932498432,4485324800,3150411489280,3154932858880,4486225920,-1,-1,-1
2798,2,700,12,16,16,62897.027647,62979.412956,68.707513,0x4051ce,1,4900973,2760914,2140059,24,30.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,19193856,13516800,18202624,587515011072,588420816896,900579328,587515011072,588420816896,899858432,-1,-1,-1
2798,2,700,13,16,16,62897.004683,62979.269473,59.841835,0x4051ce,1,4784566,3393294,1391272,58,40.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,3244032,4235264,61095936,391348486144,392198692864,842547200,391348486144,392198692864,842907648,-1,-1,-1
2798,2,700,14,16,16,62897.037083,62979.263361,60.506986,0x4051ce,1,4780355,3438412,1341943,28,40.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,3244032,4235264,59564032,391348486144,392198692864,845160448,391348666368,392198692864,843898880,-1,-1,-1
2798,2,700,15,16,16,62897.035747,62979.228995,58.378436,0x4051ce,1,4665184,3299379,1365805,30,40.000000,1,1,82.408273,1.200000,0.800000,mba,0,,1,1,3244032,4415488,66682880,391348486144,392198602752,830832640,391348486144,392198692864,831193088,-1,-1,-1
2799,3,700,0,16,16,62979.557091,62979.655393,0.098302,0x405218,1,4407,2286,2121,32,20.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,1,16,16,62979.557055,62979.647091,0.090036,0x405218,1,5071,2235,2836,34,20.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,2,16,16,62979.556799,62979.655696,0.098897,0x405218,1,5082,1610,3472,36,20.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,3,16,16,62979.556979,62979.635877,0.078898,0x405218,1,5205,1837,3368,38,20.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,4,16,16,62979.557065,62979.758988,0.201923,0x405218,1,10907,5663,5244,8,100.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,5,16,16,62979.557127,62979.764058,0.206931,0x405218,1,11051,6110,4941,42,100.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,6,16,16,62979.557327,62979.841360,0.284033,0x405218,1,9903,5709,4194,44,100.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,7,16,16,62979.557533,62979.771174,0.213641,0x405218,1,11179,6498,4681,46,100.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,8,16,16,62979.557505,62979.763064,0.205559,0x405218,1,11048,6296,4752,16,100.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,9,16,16,62979.557177,62979.769714,0.212537,0x405218,1,10850,6542,4308,18,100.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,10,16,16,62979.557493,62979.765949,0.208456,0x405218,1,11203,6418,4785,52,100.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,11,16,16,62979.557186,62979.762858,0.205672,0x405218,1,11029,6488,4541,22,100.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,12,16,16,62979.556696,62979.689794,0.133098,0x405218,1,5565,3164,2401,24,20.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,13,16,16,62979.556080,62979.679969,0.123889,0x405218,1,4688,3109,1579,58,20.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,14,16,16,62979.555950,62979.672250,0.116300,0x405218,1,4696,2431,2265,28,20.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2799,3,700,15,16,16,62979.555824,62979.665869,0.110045,0x405218,1,4348,2576,1772,30,20.000000,0,0,0.285536,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,0,16,16,62980.561525,62980.595173,0.033648,0x4052e4,1,1722,857,865,32,100.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,1,16,16,62980.556496,62980.576023,0.019527,0x4052e4,1,255,185,70,34,20.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,2,16,16,62980.556443,62980.577065,0.020622,0x4052e4,1,108,51,57,36,20.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,3,16,16,62980.555132,62980.574294,0.019162,0x4052e4,1,212,166,46,38,20.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,4,16,16,62980.556176,62980.578511,0.022335,0x4052e4,1,428,322,106,8,30.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,5,16,16,62980.556102,62980.577899,0.021797,0x4052e4,1,378,277,101,42,30.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,6,16,16,62980.557172,62980.580749,0.023577,0x4052e4,1,297,221,76,44,20.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,7,16,16,62980.557586,62980.579263,0.021677,0x4052e4,1,351,253,98,46,30.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,8,16,16,62980.556308,62980.577987,0.021679,0x4052e4,1,325,226,99,16,30.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,9,16,16,62980.556163,62980.578088,0.021925,0x4052e4,1,338,265,73,18,20.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,10,16,16,62980.556723,62980.578653,0.021930,0x4052e4,1,299,205,94,52,30.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,11,16,16,62980.556708,62980.578330,0.021622,0x4052e4,1,316,240,76,22,30.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,12,16,16,62980.554835,62980.573882,0.019047,0x4052e4,1,170,137,33,24,20.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,13,16,16,62980.556377,62980.575442,0.019065,0x4052e4,1,189,138,51,58,20.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,14,16,16,62980.554076,62980.573230,0.019154,0x4052e4,1,132,83,49,28,20.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2800,4,700,15,16,16,62980.554562,62980.573356,0.018794,0x4052e4,1,142,98,44,30,20.000000,0,0,0.041097,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,0,16,16,62980.653503,62980.672784,0.019281,0x40533c,1,18,1,17,32,30.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,1,16,16,62980.652940,62980.671757,0.018817,0x40533c,1,109,70,39,34,40.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,2,16,16,62980.653341,62980.672319,0.018978,0x40533c,1,69,35,34,36,30.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,3,16,16,62980.653151,62980.672650,0.019499,0x40533c,1,99,58,41,38,40.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,4,16,16,62980.653251,62980.676858,0.023607,0x40533c,1,651,325,326,8,80.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,5,16,16,62980.652438,62980.676148,0.023710,0x40533c,1,459,288,171,42,80.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,6,16,16,62980.652216,62980.678992,0.026776,0x40533c,1,134,65,69,44,80.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,7,16,16,62980.652862,62980.676448,0.023586,0x40533c,1,589,302,287,46,80.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,8,16,16,62980.653914,62980.677544,0.023630,0x40533c,1,695,409,286,16,100.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,9,16,16,62980.651730,62980.675936,0.024206,0x40533c,1,590,214,376,18,80.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,10,16,16,62980.653323,62980.677392,0.024069,0x40533c,1,678,192,486,52,80.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,11,16,16,62980.653309,62980.677099,0.023790,0x40533c,1,656,267,389,22,80.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,12,16,16,62980.653179,62980.672115,0.018936,0x40533c,1,86,52,34,24,30.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,13,16,16,62980.653432,62980.672169,0.018737,0x40533c,1,45,21,24,58,30.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,14,16,16,62980.653263,62980.672562,0.019299,0x40533c,1,88,59,29,28,30.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2801,5,700,15,16,16,62980.652917,62980.671586,0.018669,0x40533c,1,68,43,25,30,30.000000,0,0,0.027262,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
